threshold=(0, 0), ssim=0.975179, orig=2129912, zlib=242722, bz2=0, lzma=0, jpeg=445371
threshold=(0, 10), ssim=0.975096, orig=2129912, zlib=241464, bz2=0, lzma=0, jpeg=440216
threshold=(0, 20), ssim=0.975070, orig=2129912, zlib=239431, bz2=0, lzma=0, jpeg=434522
threshold=(0, 30), ssim=0.974968, orig=2129912, zlib=236520, bz2=0, lzma=0, jpeg=428281
threshold=(0, 40), ssim=0.974758, orig=2129912, zlib=231883, bz2=0, lzma=0, jpeg=421726
threshold=(0, 50), ssim=0.973779, orig=2129912, zlib=224400, bz2=0, lzma=0, jpeg=414325
threshold=(0, 60), ssim=0.969413, orig=2129912, zlib=209700, bz2=0, lzma=0, jpeg=403142
threshold=(0, 70), ssim=0.961037, orig=2129912, zlib=188863, bz2=0, lzma=0, jpeg=387113
threshold=(0, 80), ssim=0.953884, orig=2129912, zlib=165079, bz2=0, lzma=0, jpeg=369231
threshold=(0, 90), ssim=0.947337, orig=2129912, zlib=139662, bz2=0, lzma=0, jpeg=350053
threshold=(0, 100), ssim=0.939391, orig=2129912, zlib=110576, bz2=0, lzma=0, jpeg=328039
threshold=(10, 10), ssim=0.974709, orig=2126632, zlib=240522, bz2=0, lzma=0, jpeg=437309
threshold=(10, 20), ssim=0.974715, orig=2126632, zlib=238742, bz2=0, lzma=0, jpeg=431848
threshold=(10, 30), ssim=0.974618, orig=2126632, zlib=235893, bz2=0, lzma=0, jpeg=425678
threshold=(10, 40), ssim=0.974409, orig=2126632, zlib=231220, bz2=0, lzma=0, jpeg=419220
threshold=(10, 50), ssim=0.973429, orig=2126632, zlib=224055, bz2=0, lzma=0, jpeg=411915
threshold=(10, 60), ssim=0.969063, orig=2126632, zlib=208949, bz2=0, lzma=0, jpeg=400885
threshold=(10, 70), ssim=0.960688, orig=2126632, zlib=188457, bz2=0, lzma=0, jpeg=384909
threshold=(10, 80), ssim=0.953537, orig=2126632, zlib=164558, bz2=0, lzma=0, jpeg=367078
threshold=(10, 90), ssim=0.946992, orig=2126632, zlib=138576, bz2=0, lzma=0, jpeg=347969
threshold=(10, 100), ssim=0.939049, orig=2126632, zlib=109558, bz2=0, lzma=0, jpeg=325929
threshold=(20, 20), ssim=0.974551, orig=2123360, zlib=237460, bz2=0, lzma=0, jpeg=428908
threshold=(20, 30), ssim=0.974468, orig=2123360, zlib=234939, bz2=0, lzma=0, jpeg=422964
threshold=(20, 40), ssim=0.974266, orig=2123360, zlib=230271, bz2=0, lzma=0, jpeg=416634
threshold=(20, 50), ssim=0.973289, orig=2123360, zlib=223397, bz2=0, lzma=0, jpeg=409458
threshold=(20, 60), ssim=0.968924, orig=2123360, zlib=207712, bz2=0, lzma=0, jpeg=398571
threshold=(20, 70), ssim=0.960551, orig=2123360, zlib=187452, bz2=0, lzma=0, jpeg=382662
threshold=(20, 80), ssim=0.953400, orig=2123360, zlib=163377, bz2=0, lzma=0, jpeg=364859
threshold=(20, 90), ssim=0.946857, orig=2123360, zlib=137446, bz2=0, lzma=0, jpeg=345826
threshold=(20, 100), ssim=0.938914, orig=2123360, zlib=108300, bz2=0, lzma=0, jpeg=323650
threshold=(30, 30), ssim=0.974288, orig=2120080, zlib=233328, bz2=0, lzma=0, jpeg=420064
threshold=(30, 40), ssim=0.974121, orig=2120080, zlib=229103, bz2=0, lzma=0, jpeg=413965
threshold=(30, 50), ssim=0.973155, orig=2120080, zlib=222570, bz2=0, lzma=0, jpeg=406902
threshold=(30, 60), ssim=0.968791, orig=2120080, zlib=206447, bz2=0, lzma=0, jpeg=396133
threshold=(30, 70), ssim=0.960418, orig=2120080, zlib=186218, bz2=0, lzma=0, jpeg=380302
threshold=(30, 80), ssim=0.953269, orig=2120080, zlib=161869, bz2=0, lzma=0, jpeg=362577
threshold=(30, 90), ssim=0.946728, orig=2120080, zlib=135859, bz2=0, lzma=0, jpeg=343469
threshold=(30, 100), ssim=0.938785, orig=2120080, zlib=106775, bz2=0, lzma=0, jpeg=321332
threshold=(40, 40), ssim=0.973899, orig=2116808, zlib=227721, bz2=0, lzma=0, jpeg=410998
threshold=(40, 50), ssim=0.972971, orig=2116808, zlib=221149, bz2=0, lzma=0, jpeg=404178
threshold=(40, 60), ssim=0.968613, orig=2116808, zlib=204831, bz2=0, lzma=0, jpeg=393560
threshold=(40, 70), ssim=0.960240, orig=2116808, zlib=184323, bz2=0, lzma=0, jpeg=377829
threshold=(40, 80), ssim=0.953093, orig=2116808, zlib=159806, bz2=0, lzma=0, jpeg=360131
threshold=(40, 90), ssim=0.946552, orig=2116808, zlib=133772, bz2=0, lzma=0, jpeg=340988
threshold=(40, 100), ssim=0.938609, orig=2116808, zlib=104502, bz2=0, lzma=0, jpeg=318893
threshold=(50, 50), ssim=0.972310, orig=2113536, zlib=218682, bz2=0, lzma=0, jpeg=401115
threshold=(50, 60), ssim=0.968002, orig=2113536, zlib=202782, bz2=0, lzma=0, jpeg=390775
threshold=(50, 70), ssim=0.959640, orig=2113536, zlib=181662, bz2=0, lzma=0, jpeg=375171
threshold=(50, 80), ssim=0.952496, orig=2113536, zlib=157001, bz2=0, lzma=0, jpeg=357416
threshold=(50, 90), ssim=0.945957, orig=2113536, zlib=130842, bz2=0, lzma=0, jpeg=338337
threshold=(50, 100), ssim=0.938018, orig=2113536, zlib=101228, bz2=0, lzma=0, jpeg=316274
threshold=(60, 60), ssim=0.963102, orig=2110256, zlib=197937, bz2=0, lzma=0, jpeg=386750
threshold=(60, 70), ssim=0.954756, orig=2110256, zlib=175517, bz2=0, lzma=0, jpeg=371350
threshold=(60, 80), ssim=0.947623, orig=2110256, zlib=150468, bz2=0, lzma=0, jpeg=353665
threshold=(60, 90), ssim=0.941087, orig=2110256, zlib=124474, bz2=0, lzma=0, jpeg=334667
threshold=(60, 100), ssim=0.933158, orig=2110256, zlib=94736, bz2=0, lzma=0, jpeg=312691
threshold=(70, 70), ssim=0.937905, orig=2106984, zlib=164882, bz2=0, lzma=0, jpeg=364212
threshold=(70, 80), ssim=0.930688, orig=2106984, zlib=140050, bz2=0, lzma=0, jpeg=346715
threshold=(70, 90), ssim=0.924151, orig=2106984, zlib=114015, bz2=0, lzma=0, jpeg=327916
threshold=(70, 100), ssim=0.916192, orig=2106984, zlib=84637, bz2=0, lzma=0, jpeg=306082
threshold=(80, 80), ssim=0.914668, orig=2103704, zlib=124722, bz2=0, lzma=0, jpeg=337725
threshold=(80, 90), ssim=0.908064, orig=2103704, zlib=98774, bz2=0, lzma=0, jpeg=319129
threshold=(80, 100), ssim=0.900054, orig=2103704, zlib=70121, bz2=0, lzma=0, jpeg=297510
threshold=(90, 90), ssim=0.893481, orig=2100432, zlib=83593, bz2=0, lzma=0, jpeg=309209
threshold=(90, 100), ssim=0.885448, orig=2100432, zlib=54079, bz2=0, lzma=0, jpeg=287823
threshold=(100, 100), ssim=0.871877, orig=2097152, zlib=35432, bz2=0, lzma=0, jpeg=274843
