threshold=(0, 0), ssim=0.980823, orig=2129912, zlib=281225, bz2=0, lzma=0, jpeg=452324
threshold=(30, 30), ssim=0.973046, orig=2120088, zlib=247125, bz2=0, lzma=0, jpeg=420644
threshold=(30, 40), ssim=0.969790, orig=2120088, zlib=232206, bz2=0, lzma=0, jpeg=410800
threshold=(30, 50), ssim=0.966169, orig=2120088, zlib=216354, bz2=0, lzma=0, jpeg=399772
threshold=(30, 60), ssim=0.962393, orig=2120088, zlib=198528, bz2=0, lzma=0, jpeg=386987
threshold=(30, 70), ssim=0.958295, orig=2120088, zlib=179435, bz2=0, lzma=0, jpeg=373497
threshold=(30, 80), ssim=0.954434, orig=2120088, zlib=160631, bz2=0, lzma=0, jpeg=359110
threshold=(30, 90), ssim=0.950080, orig=2120088, zlib=138614, bz2=0, lzma=0, jpeg=342340
threshold=(30, 100), ssim=0.944958, orig=2120088, zlib=111512, bz2=0, lzma=0, jpeg=321548
threshold=(40, 40), ssim=0.962776, orig=2116808, zlib=226291, bz2=0, lzma=0, jpeg=406297
threshold=(40, 50), ssim=0.959164, orig=2116808, zlib=210245, bz2=0, lzma=0, jpeg=395466
threshold=(40, 60), ssim=0.955406, orig=2116808, zlib=192873, bz2=0, lzma=0, jpeg=382810
threshold=(40, 70), ssim=0.951327, orig=2116808, zlib=173576, bz2=0, lzma=0, jpeg=369470
threshold=(40, 80), ssim=0.947486, orig=2116808, zlib=154336, bz2=0, lzma=0, jpeg=355185
threshold=(40, 90), ssim=0.943144, orig=2116808, zlib=132094, bz2=0, lzma=0, jpeg=338476
threshold=(40, 100), ssim=0.938037, orig=2116808, zlib=104899, bz2=0, lzma=0, jpeg=317765
threshold=(50, 50), ssim=0.949620, orig=2113536, zlib=203057, bz2=0, lzma=0, jpeg=390350
threshold=(50, 60), ssim=0.945875, orig=2113536, zlib=185905, bz2=0, lzma=0, jpeg=377915
threshold=(50, 70), ssim=0.941819, orig=2113536, zlib=167763, bz2=0, lzma=0, jpeg=364776
threshold=(50, 80), ssim=0.937983, orig=2113536, zlib=147413, bz2=0, lzma=0, jpeg=350617
threshold=(50, 90), ssim=0.933642, orig=2113536, zlib=124433, bz2=0, lzma=0, jpeg=333986
threshold=(50, 100), ssim=0.928551, orig=2113536, zlib=97111, bz2=0, lzma=0, jpeg=313365
threshold=(60, 60), ssim=0.933356, orig=2110256, zlib=177367, bz2=0, lzma=0, jpeg=372087
threshold=(60, 70), ssim=0.929307, orig=2110256, zlib=159220, bz2=0, lzma=0, jpeg=359260
threshold=(60, 80), ssim=0.925480, orig=2110256, zlib=140356, bz2=0, lzma=0, jpeg=345259
threshold=(60, 90), ssim=0.921153, orig=2110256, zlib=116954, bz2=0, lzma=0, jpeg=328742
threshold=(60, 100), ssim=0.916067, orig=2110256, zlib=89468, bz2=0, lzma=0, jpeg=308275
threshold=(70, 70), ssim=0.917597, orig=2106984, zlib=149590, bz2=0, lzma=0, jpeg=353019
threshold=(70, 80), ssim=0.913785, orig=2106984, zlib=130188, bz2=0, lzma=0, jpeg=339345
threshold=(70, 90), ssim=0.909467, orig=2106984, zlib=107761, bz2=0, lzma=0, jpeg=322987
threshold=(70, 100), ssim=0.904383, orig=2106984, zlib=80009, bz2=0, lzma=0, jpeg=302649
threshold=(80, 80), ssim=0.901831, orig=2103704, zlib=120016, bz2=0, lzma=0, jpeg=332529
threshold=(80, 90), ssim=0.897500, orig=2103704, zlib=97326, bz2=0, lzma=0, jpeg=316388
threshold=(80, 100), ssim=0.892400, orig=2103704, zlib=69732, bz2=0, lzma=0, jpeg=296209
threshold=(90, 90), ssim=0.884279, orig=2100432, zlib=82638, bz2=0, lzma=0, jpeg=307701
threshold=(90, 100), ssim=0.879141, orig=2100432, zlib=54921, bz2=0, lzma=0, jpeg=287720
threshold=(100, 100), ssim=0.865193, orig=2097152, zlib=38494, bz2=0, lzma=0, jpeg=275051
