threshold=(0, 0), ssim=0.977483, orig=2129912, zlib=200371, bz2=0, lzma=0, jpeg=393260
threshold=(0, 10), ssim=0.977041, orig=2129912, zlib=193290, bz2=0, lzma=0, jpeg=388606
threshold=(0, 20), ssim=0.976384, orig=2129912, zlib=185634, bz2=0, lzma=0, jpeg=383407
threshold=(0, 30), ssim=0.975510, orig=2129912, zlib=176563, bz2=0, lzma=0, jpeg=377711
threshold=(0, 40), ssim=0.974458, orig=2129912, zlib=167088, bz2=0, lzma=0, jpeg=371645
threshold=(0, 50), ssim=0.973267, orig=2129912, zlib=154137, bz2=0, lzma=0, jpeg=364931
threshold=(0, 60), ssim=0.971912, orig=2129912, zlib=143224, bz2=0, lzma=0, jpeg=357380
threshold=(0, 70), ssim=0.970184, orig=2129912, zlib=129920, bz2=0, lzma=0, jpeg=348328
threshold=(0, 80), ssim=0.968122, orig=2129912, zlib=114160, bz2=0, lzma=0, jpeg=337622
threshold=(0, 90), ssim=0.965825, orig=2129912, zlib=96432, bz2=0, lzma=0, jpeg=325227
threshold=(0, 100), ssim=0.963422, orig=2129912, zlib=77144, bz2=0, lzma=0, jpeg=309613
threshold=(10, 10), ssim=0.976430, orig=2126632, zlib=191225, bz2=0, lzma=0, jpeg=385415
threshold=(10, 20), ssim=0.975824, orig=2126632, zlib=184160, bz2=0, lzma=0, jpeg=380404
threshold=(10, 30), ssim=0.974976, orig=2126632, zlib=175562, bz2=0, lzma=0, jpeg=374826
threshold=(10, 40), ssim=0.973945, orig=2126632, zlib=165853, bz2=0, lzma=0, jpeg=368859
threshold=(10, 50), ssim=0.972764, orig=2126632, zlib=153292, bz2=0, lzma=0, jpeg=362229
threshold=(10, 60), ssim=0.971412, orig=2126632, zlib=141980, bz2=0, lzma=0, jpeg=354755
threshold=(10, 70), ssim=0.969692, orig=2126632, zlib=128881, bz2=0, lzma=0, jpeg=345793
threshold=(10, 80), ssim=0.967634, orig=2126632, zlib=113191, bz2=0, lzma=0, jpeg=335196
threshold=(10, 90), ssim=0.965342, orig=2126632, zlib=95727, bz2=0, lzma=0, jpeg=322881
threshold=(10, 100), ssim=0.962939, orig=2126632, zlib=74781, bz2=0, lzma=0, jpeg=307423
threshold=(20, 20), ssim=0.975162, orig=2123360, zlib=181550, bz2=0, lzma=0, jpeg=377296
threshold=(20, 30), ssim=0.974333, orig=2123360, zlib=174067, bz2=0, lzma=0, jpeg=371965
threshold=(20, 40), ssim=0.973316, orig=2123360, zlib=164201, bz2=0, lzma=0, jpeg=366128
threshold=(20, 50), ssim=0.972142, orig=2123360, zlib=151852, bz2=0, lzma=0, jpeg=359602
threshold=(20, 60), ssim=0.970788, orig=2123360, zlib=140371, bz2=0, lzma=0, jpeg=352212
threshold=(20, 70), ssim=0.969073, orig=2123360, zlib=127132, bz2=0, lzma=0, jpeg=343310
threshold=(20, 80), ssim=0.967022, orig=2123360, zlib=111561, bz2=0, lzma=0, jpeg=332830
threshold=(20, 90), ssim=0.964735, orig=2123360, zlib=94144, bz2=0, lzma=0, jpeg=320572
threshold=(20, 100), ssim=0.962335, orig=2123360, zlib=73315, bz2=0, lzma=0, jpeg=305220
threshold=(30, 30), ssim=0.973343, orig=2120088, zlib=171097, bz2=0, lzma=0, jpeg=368731
threshold=(30, 40), ssim=0.972338, orig=2120088, zlib=161679, bz2=0, lzma=0, jpeg=363144
threshold=(30, 50), ssim=0.971184, orig=2120088, zlib=149620, bz2=0, lzma=0, jpeg=356766
threshold=(30, 60), ssim=0.969841, orig=2120088, zlib=138064, bz2=0, lzma=0, jpeg=349489
threshold=(30, 70), ssim=0.968127, orig=2120088, zlib=124782, bz2=0, lzma=0, jpeg=340682
threshold=(30, 80), ssim=0.966078, orig=2120088, zlib=109433, bz2=0, lzma=0, jpeg=330268
threshold=(30, 90), ssim=0.963794, orig=2120088, zlib=91590, bz2=0, lzma=0, jpeg=318128
threshold=(30, 100), ssim=0.961393, orig=2120088, zlib=70967, bz2=0, lzma=0, jpeg=302841
threshold=(40, 40), ssim=0.970513, orig=2116808, zlib=157490, bz2=0, lzma=0, jpeg=359700
threshold=(40, 50), ssim=0.969368, orig=2116808, zlib=146674, bz2=0, lzma=0, jpeg=353594
threshold=(40, 60), ssim=0.968031, orig=2116808, zlib=134868, bz2=0, lzma=0, jpeg=346469
threshold=(40, 70), ssim=0.966321, orig=2116808, zlib=121445, bz2=0, lzma=0, jpeg=337796
threshold=(40, 80), ssim=0.964275, orig=2116808, zlib=106261, bz2=0, lzma=0, jpeg=327469
threshold=(40, 90), ssim=0.961996, orig=2116808, zlib=87691, bz2=0, lzma=0, jpeg=315459
threshold=(40, 100), ssim=0.959601, orig=2116808, zlib=67133, bz2=0, lzma=0, jpeg=300251
threshold=(50, 50), ssim=0.966081, orig=2113536, zlib=142781, bz2=0, lzma=0, jpeg=349867
threshold=(50, 60), ssim=0.964751, orig=2113536, zlib=130675, bz2=0, lzma=0, jpeg=343032
threshold=(50, 70), ssim=0.963062, orig=2113536, zlib=117521, bz2=0, lzma=0, jpeg=334507
threshold=(50, 80), ssim=0.961020, orig=2113536, zlib=102121, bz2=0, lzma=0, jpeg=324333
threshold=(50, 90), ssim=0.958743, orig=2113536, zlib=84330, bz2=0, lzma=0, jpeg=312419
threshold=(50, 100), ssim=0.956353, orig=2113536, zlib=62232, bz2=0, lzma=0, jpeg=297311
threshold=(60, 60), ssim=0.961330, orig=2110256, zlib=125094, bz2=0, lzma=0, jpeg=338934
threshold=(60, 70), ssim=0.959657, orig=2110256, zlib=113701, bz2=0, lzma=0, jpeg=330715
threshold=(60, 80), ssim=0.957628, orig=2110256, zlib=97409, bz2=0, lzma=0, jpeg=320708
threshold=(60, 90), ssim=0.955352, orig=2110256, zlib=80150, bz2=0, lzma=0, jpeg=308939
threshold=(60, 100), ssim=0.952969, orig=2110256, zlib=58046, bz2=0, lzma=0, jpeg=293972
threshold=(70, 70), ssim=0.954031, orig=2106984, zlib=107067, bz2=0, lzma=0, jpeg=326036
threshold=(70, 80), ssim=0.952038, orig=2106984, zlib=91892, bz2=0, lzma=0, jpeg=316372
