threshold=(0, 0), ssim=0.972659, orig=2129912, zlib=181015, bz2=0, lzma=0, jpeg=391936
threshold=(0, 10), ssim=0.972277, orig=2129912, zlib=175396, bz2=0, lzma=0, jpeg=386266
threshold=(0, 20), ssim=0.971525, orig=2129912, zlib=169147, bz2=0, lzma=0, jpeg=379998
threshold=(0, 30), ssim=0.970453, orig=2129912, zlib=159883, bz2=0, lzma=0, jpeg=373243
threshold=(0, 40), ssim=0.969048, orig=2129912, zlib=149582, bz2=0, lzma=0, jpeg=365706
threshold=(0, 50), ssim=0.967420, orig=2129912, zlib=137821, bz2=0, lzma=0, jpeg=357719
threshold=(0, 60), ssim=0.965498, orig=2129912, zlib=125516, bz2=0, lzma=0, jpeg=348690
threshold=(0, 70), ssim=0.963327, orig=2129912, zlib=110660, bz2=0, lzma=0, jpeg=339060
threshold=(0, 80), ssim=0.961159, orig=2129912, zlib=96765, bz2=0, lzma=0, jpeg=328246
threshold=(0, 90), ssim=0.960043, orig=2129912, zlib=80444, bz2=0, lzma=0, jpeg=316171
threshold=(0, 100), ssim=0.957662, orig=2129912, zlib=63235, bz2=0, lzma=0, jpeg=301768
threshold=(10, 10), ssim=0.971690, orig=2126640, zlib=173550, bz2=0, lzma=0, jpeg=383123
threshold=(10, 20), ssim=0.970987, orig=2126640, zlib=167779, bz2=0, lzma=0, jpeg=377140
threshold=(10, 30), ssim=0.969965, orig=2126640, zlib=158527, bz2=0, lzma=0, jpeg=370503
threshold=(10, 40), ssim=0.968587, orig=2126640, zlib=148272, bz2=0, lzma=0, jpeg=363081
threshold=(10, 50), ssim=0.966980, orig=2126640, zlib=136322, bz2=0, lzma=0, jpeg=355142
threshold=(10, 60), ssim=0.965081, orig=2126640, zlib=124280, bz2=0, lzma=0, jpeg=346177
threshold=(10, 70), ssim=0.962925, orig=2126640, zlib=109551, bz2=0, lzma=0, jpeg=336640
threshold=(10, 80), ssim=0.960774, orig=2126640, zlib=95335, bz2=0, lzma=0, jpeg=325887
threshold=(10, 90), ssim=0.959679, orig=2126640, zlib=79718, bz2=0, lzma=0, jpeg=313972
threshold=(10, 100), ssim=0.957318, orig=2126640, zlib=60798, bz2=0, lzma=0, jpeg=299673
threshold=(20, 20), ssim=0.970057, orig=2123352, zlib=164738, bz2=0, lzma=0, jpeg=373709
threshold=(20, 30), ssim=0.969089, orig=2123352, zlib=156025, bz2=0, lzma=0, jpeg=367352
threshold=(20, 40), ssim=0.967742, orig=2123352, zlib=146244, bz2=0, lzma=0, jpeg=360106
threshold=(20, 50), ssim=0.966168, orig=2123352, zlib=133831, bz2=0, lzma=0, jpeg=352291
threshold=(20, 60), ssim=0.964281, orig=2123352, zlib=121913, bz2=0, lzma=0, jpeg=343397
threshold=(20, 70), ssim=0.962147, orig=2123352, zlib=107702, bz2=0, lzma=0, jpeg=333966
threshold=(20, 80), ssim=0.960009, orig=2123352, zlib=92813, bz2=0, lzma=0, jpeg=323312
threshold=(20, 90), ssim=0.958926, orig=2123352, zlib=77638, bz2=0, lzma=0, jpeg=311529
threshold=(20, 100), ssim=0.956580, orig=2123352, zlib=58916, bz2=0, lzma=0, jpeg=297399
threshold=(30, 30), ssim=0.967602, orig=2120088, zlib=151780, bz2=0, lzma=0, jpeg=363783
threshold=(30, 40), ssim=0.966288, orig=2120088, zlib=143079, bz2=0, lzma=0, jpeg=356847
threshold=(30, 50), ssim=0.964743, orig=2120088, zlib=130485, bz2=0, lzma=0, jpeg=349180
threshold=(30, 60), ssim=0.962876, orig=2120088, zlib=118769, bz2=0, lzma=0, jpeg=340400
threshold=(30, 70), ssim=0.960756, orig=2120088, zlib=104947, bz2=0, lzma=0, jpeg=331071
threshold=(30, 80), ssim=0.958635, orig=2120088, zlib=89316, bz2=0, lzma=0, jpeg=320538
threshold=(30, 90), ssim=0.957562, orig=2120088, zlib=74536, bz2=0, lzma=0, jpeg=308900
