threshold=(0, 0), ssim=0.965318, orig=2129896, zlib=201872, bz2=0, lzma=0, jpeg=437283
threshold=(40, 50), ssim=0.964053, orig=2116784, zlib=193402, bz2=0, lzma=0, jpeg=401909
threshold=(40, 60), ssim=0.963887, orig=2116784, zlib=190391, bz2=0, lzma=0, jpeg=395557
threshold=(40, 70), ssim=0.960528, orig=2116784, zlib=175211, bz2=0, lzma=0, jpeg=384615
threshold=(40, 80), ssim=0.951272, orig=2116784, zlib=152862, bz2=0, lzma=0, jpeg=367440
threshold=(40, 90), ssim=0.941784, orig=2116784, zlib=123412, bz2=0, lzma=0, jpeg=343082
threshold=(40, 100), ssim=0.936151, orig=2116784, zlib=92260, bz2=0, lzma=0, jpeg=319170
threshold=(50, 50), ssim=0.964361, orig=2113528, zlib=192209, bz2=0, lzma=0, jpeg=399101
threshold=(50, 60), ssim=0.964219, orig=2113528, zlib=189206, bz2=0, lzma=0, jpeg=393050
threshold=(50, 70), ssim=0.960866, orig=2113528, zlib=173785, bz2=0, lzma=0, jpeg=382255
threshold=(50, 80), ssim=0.951611, orig=2113528, zlib=151745, bz2=0, lzma=0, jpeg=365155
threshold=(50, 90), ssim=0.942122, orig=2113528, zlib=121662, bz2=0, lzma=0, jpeg=340838
threshold=(50, 100), ssim=0.936489, orig=2113528, zlib=90462, bz2=0, lzma=0, jpeg=316858
threshold=(60, 60), ssim=0.964232, orig=2110256, zlib=187336, bz2=0, lzma=0, jpeg=390137
threshold=(60, 70), ssim=0.960897, orig=2110256, zlib=171881, bz2=0, lzma=0, jpeg=379652
threshold=(60, 80), ssim=0.951645, orig=2110256, zlib=150125, bz2=0, lzma=0, jpeg=362622
threshold=(60, 90), ssim=0.942157, orig=2110256, zlib=119235, bz2=0, lzma=0, jpeg=338276
threshold=(60, 100), ssim=0.936524, orig=2110256, zlib=87858, bz2=0, lzma=0, jpeg=314268
threshold=(70, 70), ssim=0.958935, orig=2106984, zlib=167697, bz2=0, lzma=0, jpeg=376334
threshold=(70, 80), ssim=0.949712, orig=2106984, zlib=146127, bz2=0, lzma=0, jpeg=359494
threshold=(70, 90), ssim=0.940226, orig=2106984, zlib=114518, bz2=0, lzma=0, jpeg=335099
threshold=(70, 100), ssim=0.934597, orig=2106984, zlib=84826, bz2=0, lzma=0, jpeg=311130
threshold=(80, 80), ssim=0.936747, orig=2103704, zlib=135771, bz2=0, lzma=0, jpeg=353165
threshold=(80, 90), ssim=0.927287, orig=2103704, zlib=105153, bz2=0, lzma=0, jpeg=328884
threshold=(80, 100), ssim=0.921734, orig=2103704, zlib=74190, bz2=0, lzma=0, jpeg=304930
threshold=(90, 90), ssim=0.907522, orig=2100432, zlib=85208, bz2=0, lzma=0, jpeg=315979
threshold=(90, 100), ssim=0.902093, orig=2100432, zlib=54852, bz2=0, lzma=0, jpeg=291999
threshold=(100, 100), ssim=0.885026, orig=2097152, zlib=34625, bz2=0, lzma=0, jpeg=277819
