threshold=(0, 0), ssim=0.954793, orig=2129912, zlib=514713, bz2=0, lzma=0, jpeg=580322
threshold=(0, 10), ssim=0.948088, orig=2129912, zlib=494084, bz2=0, lzma=0, jpeg=569098
threshold=(0, 20), ssim=0.939344, orig=2129912, zlib=470439, bz2=0, lzma=0, jpeg=554030
threshold=(0, 30), ssim=0.930188, orig=2129912, zlib=445902, bz2=0, lzma=0, jpeg=536451
threshold=(0, 40), ssim=0.920918, orig=2129912, zlib=419167, bz2=0, lzma=0, jpeg=517409
threshold=(0, 50), ssim=0.911711, orig=2129912, zlib=390474, bz2=0, lzma=0, jpeg=497557
threshold=(0, 60), ssim=0.903206, orig=2129912, zlib=361423, bz2=0, lzma=0, jpeg=476933
threshold=(0, 70), ssim=0.894803, orig=2129912, zlib=331896, bz2=0, lzma=0, jpeg=455515
threshold=(0, 80), ssim=0.886308, orig=2129912, zlib=300159, bz2=0, lzma=0, jpeg=432728
threshold=(0, 90), ssim=0.877996, orig=2129912, zlib=267271, bz2=0, lzma=0, jpeg=408383
threshold=(0, 100), ssim=0.870811, orig=2129912, zlib=232873, bz2=0, lzma=0, jpeg=381614
threshold=(10, 10), ssim=0.939444, orig=2126640, zlib=486490, bz2=0, lzma=0, jpeg=564714
threshold=(10, 20), ssim=0.930701, orig=2126640, zlib=463609, bz2=0, lzma=0, jpeg=549676
threshold=(10, 30), ssim=0.921546, orig=2126640, zlib=438654, bz2=0, lzma=0, jpeg=532084
threshold=(10, 40), ssim=0.912278, orig=2126640, zlib=411924, bz2=0, lzma=0, jpeg=513031
threshold=(10, 50), ssim=0.903072, orig=2126640, zlib=383309, bz2=0, lzma=0, jpeg=493170
threshold=(10, 60), ssim=0.894567, orig=2126640, zlib=353816, bz2=0, lzma=0, jpeg=472568
threshold=(10, 70), ssim=0.886164, orig=2126640, zlib=324155, bz2=0, lzma=0, jpeg=451176
threshold=(10, 80), ssim=0.877670, orig=2126640, zlib=292034, bz2=0, lzma=0, jpeg=428409
threshold=(10, 90), ssim=0.869357, orig=2126640, zlib=259826, bz2=0, lzma=0, jpeg=404088
threshold=(10, 100), ssim=0.862173, orig=2126640, zlib=225184, bz2=0, lzma=0, jpeg=377310
threshold=(20, 20), ssim=0.913318, orig=2123360, zlib=452483, bz2=0, lzma=0, jpeg=543301
threshold=(20, 30), ssim=0.904095, orig=2123360, zlib=427561, bz2=0, lzma=0, jpeg=525700
threshold=(20, 40), ssim=0.894805, orig=2123360, zlib=400707, bz2=0, lzma=0, jpeg=506644
threshold=(20, 50), ssim=0.885587, orig=2123360, zlib=372562, bz2=0, lzma=0, jpeg=486799
threshold=(20, 60), ssim=0.877074, orig=2123360, zlib=342938, bz2=0, lzma=0, jpeg=466232
threshold=(20, 70), ssim=0.868662, orig=2123360, zlib=313079, bz2=0, lzma=0, jpeg=444882
threshold=(20, 80), ssim=0.860163, orig=2123360, zlib=281294, bz2=0, lzma=0, jpeg=422138
threshold=(20, 90), ssim=0.851851, orig=2123360, zlib=248368, bz2=0, lzma=0, jpeg=397875
threshold=(20, 100), ssim=0.844665, orig=2123360, zlib=213090, bz2=0, lzma=0, jpeg=371133
threshold=(30, 30), ssim=0.883068, orig=2120088, zlib=412531, bz2=0, lzma=0, jpeg=517519
threshold=(30, 40), ssim=0.873670, orig=2120088, zlib=386691, bz2=0, lzma=0, jpeg=498482
threshold=(30, 50), ssim=0.864391, orig=2120088, zlib=358236, bz2=0, lzma=0, jpeg=478656
threshold=(30, 60), ssim=0.855843, orig=2120088, zlib=328583, bz2=0, lzma=0, jpeg=458145
threshold=(30, 70), ssim=0.847411, orig=2120088, zlib=298189, bz2=0, lzma=0, jpeg=436865
threshold=(30, 80), ssim=0.838897, orig=2120088, zlib=266662, bz2=0, lzma=0, jpeg=414175
threshold=(30, 90), ssim=0.830574, orig=2120088, zlib=234901, bz2=0, lzma=0, jpeg=390005
threshold=(30, 100), ssim=0.823383, orig=2120088, zlib=199673, bz2=0, lzma=0, jpeg=363366
threshold=(40, 40), ssim=0.851409, orig=2116808, zlib=370372, bz2=0, lzma=0, jpeg=489062
threshold=(40, 50), ssim=0.842017, orig=2116808, zlib=342917, bz2=0, lzma=0, jpeg=469261
threshold=(40, 60), ssim=0.833383, orig=2116808, zlib=313709, bz2=0, lzma=0, jpeg=448807
threshold=(40, 70), ssim=0.824892, orig=2116808, zlib=283411, bz2=0, lzma=0, jpeg=427597
threshold=(40, 80), ssim=0.816332, orig=2116808, zlib=251283, bz2=0, lzma=0, jpeg=405015
threshold=(40, 90), ssim=0.807995, orig=2116808, zlib=217630, bz2=0, lzma=0, jpeg=380971
threshold=(40, 100), ssim=0.800796, orig=2116808, zlib=183880, bz2=0, lzma=0, jpeg=354434
threshold=(50, 50), ssim=0.820509, orig=2113536, zlib=324701, bz2=0, lzma=0, jpeg=459113
threshold=(50, 60), ssim=0.811786, orig=2113536, zlib=296519, bz2=0, lzma=0, jpeg=438723
threshold=(50, 70), ssim=0.803229, orig=2113536, zlib=266691, bz2=0, lzma=0, jpeg=417605
threshold=(50, 80), ssim=0.794609, orig=2113536, zlib=235030, bz2=0, lzma=0, jpeg=395153
threshold=(50, 90), ssim=0.786225, orig=2113536, zlib=201822, bz2=0, lzma=0, jpeg=371225
threshold=(50, 100), ssim=0.779002, orig=2113536, zlib=166285, bz2=0, lzma=0, jpeg=344770
threshold=(60, 60), ssim=0.790591, orig=2110256, zlib=277939, bz2=0, lzma=0, jpeg=428002
threshold=(60, 70), ssim=0.781933, orig=2110256, zlib=248901, bz2=0, lzma=0, jpeg=406990
threshold=(60, 80), ssim=0.773230, orig=2110256, zlib=217633, bz2=0, lzma=0, jpeg=384659
threshold=(60, 90), ssim=0.764789, orig=2110256, zlib=184458, bz2=0, lzma=0, jpeg=360855
threshold=(60, 100), ssim=0.757550, orig=2110256, zlib=149053, bz2=0, lzma=0, jpeg=334494
threshold=(70, 70), ssim=0.761903, orig=2106984, zlib=229652, bz2=0, lzma=0, jpeg=395729
threshold=(70, 80), ssim=0.753103, orig=2106984, zlib=199244, bz2=0, lzma=0, jpeg=373546
threshold=(70, 90), ssim=0.744583, orig=2106984, zlib=166412, bz2=0, lzma=0, jpeg=349905
threshold=(70, 100), ssim=0.737301, orig=2106984, zlib=130738, bz2=0, lzma=0, jpeg=323649
threshold=(80, 80), ssim=0.733418, orig=2103704, zlib=179028, bz2=0, lzma=0, jpeg=361645
threshold=(80, 90), ssim=0.724777, orig=2103704, zlib=147215, bz2=0, lzma=0, jpeg=338196
threshold=(80, 100), ssim=0.717439, orig=2103704, zlib=111446, bz2=0, lzma=0, jpeg=312054
threshold=(90, 90), ssim=0.705789, orig=2100432, zlib=126171, bz2=0, lzma=0, jpeg=325523
threshold=(90, 100), ssim=0.698345, orig=2100432, zlib=91162, bz2=0, lzma=0, jpeg=299465
threshold=(100, 100), ssim=0.681953, orig=2097152, zlib=68550, bz2=0, lzma=0, jpeg=284113
