threshold=(0, 0), ssim=0.966019, orig=2129904, zlib=309082, bz2=0, lzma=0, jpeg=484974
threshold=(20, 20), ssim=0.965234, orig=2123360, zlib=304590, bz2=0, lzma=0, jpeg=465746
threshold=(20, 30), ssim=0.964921, orig=2123360, zlib=301884, bz2=0, lzma=0, jpeg=458695
threshold=(20, 40), ssim=0.964422, orig=2123360, zlib=296068, bz2=0, lzma=0, jpeg=450118
threshold=(20, 50), ssim=0.956128, orig=2123360, zlib=276504, bz2=0, lzma=0, jpeg=434873
threshold=(20, 60), ssim=0.943347, orig=2123360, zlib=250938, bz2=0, lzma=0, jpeg=416915
threshold=(20, 70), ssim=0.929939, orig=2123360, zlib=222835, bz2=0, lzma=0, jpeg=397691
threshold=(20, 80), ssim=0.918060, orig=2123360, zlib=194031, bz2=0, lzma=0, jpeg=377489
threshold=(20, 90), ssim=0.907891, orig=2123360, zlib=164247, bz2=0, lzma=0, jpeg=356230
threshold=(20, 100), ssim=0.899738, orig=2123360, zlib=133852, bz2=0, lzma=0, jpeg=333602
threshold=(30, 30), ssim=0.964356, orig=2120088, zlib=299673, bz2=0, lzma=0, jpeg=455486
threshold=(30, 40), ssim=0.963946, orig=2120088, zlib=294436, bz2=0, lzma=0, jpeg=447143
threshold=(30, 50), ssim=0.955663, orig=2120088, zlib=274887, bz2=0, lzma=0, jpeg=431997
threshold=(30, 60), ssim=0.942884, orig=2120088, zlib=249473, bz2=0, lzma=0, jpeg=414067
threshold=(30, 70), ssim=0.929475, orig=2120088, zlib=221066, bz2=0, lzma=0, jpeg=394882
threshold=(30, 80), ssim=0.917597, orig=2120088, zlib=192196, bz2=0, lzma=0, jpeg=374734
threshold=(30, 90), ssim=0.907432, orig=2120088, zlib=162399, bz2=0, lzma=0, jpeg=353547
threshold=(30, 100), ssim=0.899281, orig=2120088, zlib=132145, bz2=0, lzma=0, jpeg=330895
threshold=(40, 40), ssim=0.962479, orig=2116808, zlib=291359, bz2=0, lzma=0, jpeg=443712
threshold=(40, 50), ssim=0.954204, orig=2116808, zlib=272268, bz2=0, lzma=0, jpeg=428702
threshold=(40, 60), ssim=0.941424, orig=2116808, zlib=246711, bz2=0, lzma=0, jpeg=410832
threshold=(40, 70), ssim=0.928015, orig=2116808, zlib=218081, bz2=0, lzma=0, jpeg=391694
threshold=(40, 80), ssim=0.916137, orig=2116808, zlib=189215, bz2=0, lzma=0, jpeg=371600
threshold=(40, 90), ssim=0.905978, orig=2116808, zlib=159367, bz2=0, lzma=0, jpeg=350449
threshold=(40, 100), ssim=0.897829, orig=2116808, zlib=128844, bz2=0, lzma=0, jpeg=327792
threshold=(50, 50), ssim=0.942517, orig=2113536, zlib=262364, bz2=0, lzma=0, jpeg=423155
threshold=(50, 60), ssim=0.929666, orig=2113536, zlib=237376, bz2=0, lzma=0, jpeg=405517
threshold=(50, 70), ssim=0.916239, orig=2113536, zlib=208516, bz2=0, lzma=0, jpeg=386454
threshold=(50, 80), ssim=0.904356, orig=2113536, zlib=179236, bz2=0, lzma=0, jpeg=366471
threshold=(50, 90), ssim=0.894197, orig=2113536, zlib=149199, bz2=0, lzma=0, jpeg=345431
threshold=(50, 100), ssim=0.886056, orig=2113536, zlib=120000, bz2=0, lzma=0, jpeg=322867
threshold=(60, 60), ssim=0.907537, orig=2110256, zlib=223712, bz2=0, lzma=0, jpeg=397477
threshold=(60, 70), ssim=0.893871, orig=2110256, zlib=195933, bz2=0, lzma=0, jpeg=378704
threshold=(60, 80), ssim=0.881899, orig=2110256, zlib=166438, bz2=0, lzma=0, jpeg=358907
threshold=(60, 90), ssim=0.871716, orig=2110256, zlib=136685, bz2=0, lzma=0, jpeg=338045
threshold=(60, 100), ssim=0.863561, orig=2110256, zlib=105964, bz2=0, lzma=0, jpeg=315663
threshold=(70, 70), ssim=0.868675, orig=2106984, zlib=178865, bz2=0, lzma=0, jpeg=369196
threshold=(70, 80), ssim=0.856475, orig=2106984, zlib=150389, bz2=0, lzma=0, jpeg=349748
threshold=(70, 90), ssim=0.846191, orig=2106984, zlib=121074, bz2=0, lzma=0, jpeg=329104
threshold=(70, 100), ssim=0.838004, orig=2106984, zlib=90869, bz2=0, lzma=0, jpeg=307010
threshold=(80, 80), ssim=0.832285, orig=2103704, zlib=131750, bz2=0, lzma=0, jpeg=339423
threshold=(80, 90), ssim=0.821804, orig=2103704, zlib=103199, bz2=0, lzma=0, jpeg=319211
threshold=(80, 100), ssim=0.813520, orig=2103704, zlib=73461, bz2=0, lzma=0, jpeg=297424
threshold=(90, 90), ssim=0.799517, orig=2100432, zlib=84443, bz2=0, lzma=0, jpeg=307968
threshold=(90, 100), ssim=0.791089, orig=2100432, zlib=54701, bz2=0, lzma=0, jpeg=286614
threshold=(100, 100), ssim=0.772947, orig=2097152, zlib=35509, bz2=0, lzma=0, jpeg=273848
