threshold=(0, 0), ssim=0.957409, orig=2117624, zlib=279286, bz2=0, lzma=0, jpeg=436438
threshold=(0, 10), ssim=0.957409, orig=2117624, zlib=279286, bz2=0, lzma=0, jpeg=436438
threshold=(0, 20), ssim=0.957409, orig=2117624, zlib=279286, bz2=0, lzma=0, jpeg=436438
threshold=(0, 30), ssim=0.957409, orig=2117624, zlib=279286, bz2=0, lzma=0, jpeg=436438
threshold=(0, 40), ssim=0.957056, orig=2117624, zlib=276134, bz2=0, lzma=0, jpeg=434138
threshold=(0, 50), ssim=0.950517, orig=2117624, zlib=255728, bz2=0, lzma=0, jpeg=420684
threshold=(0, 60), ssim=0.942466, orig=2117624, zlib=231971, bz2=0, lzma=0, jpeg=404645
threshold=(0, 70), ssim=0.932831, orig=2117624, zlib=205929, bz2=0, lzma=0, jpeg=387249
threshold=(0, 80), ssim=0.922891, orig=2117624, zlib=179608, bz2=0, lzma=0, jpeg=368065
threshold=(0, 90), ssim=0.913359, orig=2117624, zlib=150335, bz2=0, lzma=0, jpeg=346949
threshold=(0, 100), ssim=0.904684, orig=2117624, zlib=118861, bz2=0, lzma=0, jpeg=322804
threshold=(10, 10), ssim=0.957409, orig=2117624, zlib=279286, bz2=0, lzma=0, jpeg=436438
threshold=(10, 20), ssim=0.957409, orig=2117624, zlib=279286, bz2=0, lzma=0, jpeg=436438
threshold=(10, 30), ssim=0.957409, orig=2117624, zlib=279286, bz2=0, lzma=0, jpeg=436438
threshold=(10, 40), ssim=0.957056, orig=2117624, zlib=276134, bz2=0, lzma=0, jpeg=434138
threshold=(10, 50), ssim=0.950517, orig=2117624, zlib=255728, bz2=0, lzma=0, jpeg=420684
threshold=(10, 60), ssim=0.942466, orig=2117624, zlib=231971, bz2=0, lzma=0, jpeg=404645
threshold=(10, 70), ssim=0.932831, orig=2117624, zlib=205929, bz2=0, lzma=0, jpeg=387249
threshold=(10, 80), ssim=0.922891, orig=2117624, zlib=179608, bz2=0, lzma=0, jpeg=368065
threshold=(10, 90), ssim=0.913359, orig=2117624, zlib=150335, bz2=0, lzma=0, jpeg=346949
threshold=(10, 100), ssim=0.904684, orig=2117624, zlib=118861, bz2=0, lzma=0, jpeg=322804
threshold=(20, 20), ssim=0.957409, orig=2117624, zlib=279286, bz2=0, lzma=0, jpeg=436438
threshold=(20, 30), ssim=0.957409, orig=2117624, zlib=279286, bz2=0, lzma=0, jpeg=436438
threshold=(20, 40), ssim=0.957056, orig=2117624, zlib=276134, bz2=0, lzma=0, jpeg=434138
threshold=(20, 50), ssim=0.950517, orig=2117624, zlib=255728, bz2=0, lzma=0, jpeg=420684
threshold=(20, 60), ssim=0.942466, orig=2117624, zlib=231971, bz2=0, lzma=0, jpeg=404645
threshold=(20, 70), ssim=0.932831, orig=2117624, zlib=205929, bz2=0, lzma=0, jpeg=387249
threshold=(20, 80), ssim=0.922891, orig=2117624, zlib=179608, bz2=0, lzma=0, jpeg=368065
threshold=(20, 90), ssim=0.913359, orig=2117624, zlib=150335, bz2=0, lzma=0, jpeg=346949
threshold=(20, 100), ssim=0.904684, orig=2117624, zlib=118861, bz2=0, lzma=0, jpeg=322804
threshold=(30, 30), ssim=0.957409, orig=2117624, zlib=279286, bz2=0, lzma=0, jpeg=436438
threshold=(30, 40), ssim=0.957056, orig=2117624, zlib=276134, bz2=0, lzma=0, jpeg=434138
threshold=(30, 50), ssim=0.950517, orig=2117624, zlib=255728, bz2=0, lzma=0, jpeg=420684
threshold=(30, 60), ssim=0.942466, orig=2117624, zlib=231971, bz2=0, lzma=0, jpeg=404645
threshold=(30, 70), ssim=0.932831, orig=2117624, zlib=205929, bz2=0, lzma=0, jpeg=387249
threshold=(30, 80), ssim=0.922891, orig=2117624, zlib=179608, bz2=0, lzma=0, jpeg=368065
threshold=(30, 90), ssim=0.913359, orig=2117624, zlib=150335, bz2=0, lzma=0, jpeg=346949
threshold=(30, 100), ssim=0.904684, orig=2117624, zlib=118861, bz2=0, lzma=0, jpeg=322804
threshold=(40, 40), ssim=0.956968, orig=2116808, zlib=275318, bz2=0, lzma=0, jpeg=433225
threshold=(40, 50), ssim=0.950440, orig=2116808, zlib=255209, bz2=0, lzma=0, jpeg=419806
threshold=(40, 60), ssim=0.942396, orig=2116808, zlib=231163, bz2=0, lzma=0, jpeg=403807
threshold=(40, 70), ssim=0.932765, orig=2116808, zlib=205063, bz2=0, lzma=0, jpeg=386428
threshold=(40, 80), ssim=0.922829, orig=2116808, zlib=178849, bz2=0, lzma=0, jpeg=367273
threshold=(40, 90), ssim=0.913307, orig=2116808, zlib=149525, bz2=0, lzma=0, jpeg=346175
threshold=(40, 100), ssim=0.904634, orig=2116808, zlib=118169, bz2=0, lzma=0, jpeg=322017
threshold=(50, 50), ssim=0.943512, orig=2113536, zlib=247804, bz2=0, lzma=0, jpeg=415274
threshold=(50, 60), ssim=0.935453, orig=2113536, zlib=225364, bz2=0, lzma=0, jpeg=399529
threshold=(50, 70), ssim=0.925868, orig=2113536, zlib=198986, bz2=0, lzma=0, jpeg=382284
threshold=(50, 80), ssim=0.915919, orig=2113536, zlib=172471, bz2=0, lzma=0, jpeg=363238
