threshold=(0, 0), ssim=0.971185, orig=2125648, zlib=67934, bz2=0, lzma=0, jpeg=340013
threshold=(0, 10), ssim=0.971185, orig=2125648, zlib=67934, bz2=0, lzma=0, jpeg=340013
threshold=(0, 20), ssim=0.971130, orig=2125648, zlib=68132, bz2=0, lzma=0, jpeg=337944
threshold=(0, 30), ssim=0.971097, orig=2125648, zlib=67559, bz2=0, lzma=0, jpeg=335044
threshold=(0, 40), ssim=0.971082, orig=2125648, zlib=66383, bz2=0, lzma=0, jpeg=331268
threshold=(0, 50), ssim=0.971032, orig=2125648, zlib=64811, bz2=0, lzma=0, jpeg=327117
threshold=(0, 60), ssim=0.970955, orig=2125648, zlib=62771, bz2=0, lzma=0, jpeg=322401
threshold=(0, 70), ssim=0.970873, orig=2125648, zlib=60007, bz2=0, lzma=0, jpeg=317318
threshold=(0, 80), ssim=0.970653, orig=2125648, zlib=57268, bz2=0, lzma=0, jpeg=311749
threshold=(0, 90), ssim=0.970058, orig=2125648, zlib=48378, bz2=0, lzma=0, jpeg=303728
threshold=(0, 100), ssim=0.969211, orig=2125648, zlib=29689, bz2=0, lzma=0, jpeg=287234
threshold=(10, 10), ssim=0.971185, orig=2125648, zlib=67934, bz2=0, lzma=0, jpeg=340013
threshold=(10, 20), ssim=0.971130, orig=2125648, zlib=68132, bz2=0, lzma=0, jpeg=337944
threshold=(10, 30), ssim=0.971097, orig=2125648, zlib=67559, bz2=0, lzma=0, jpeg=335044
threshold=(10, 40), ssim=0.971082, orig=2125648, zlib=66383, bz2=0, lzma=0, jpeg=331268
threshold=(10, 50), ssim=0.971032, orig=2125648, zlib=64811, bz2=0, lzma=0, jpeg=327117
threshold=(10, 60), ssim=0.970955, orig=2125648, zlib=62771, bz2=0, lzma=0, jpeg=322401
threshold=(10, 70), ssim=0.970873, orig=2125648, zlib=60007, bz2=0, lzma=0, jpeg=317318
threshold=(10, 80), ssim=0.970653, orig=2125648, zlib=57268, bz2=0, lzma=0, jpeg=311749
threshold=(10, 90), ssim=0.970058, orig=2125648, zlib=48378, bz2=0, lzma=0, jpeg=303728
threshold=(10, 100), ssim=0.969211, orig=2125648, zlib=29689, bz2=0, lzma=0, jpeg=287234
threshold=(20, 20), ssim=0.970621, orig=2122952, zlib=66984, bz2=0, lzma=0, jpeg=335353
threshold=(20, 30), ssim=0.970592, orig=2122952, zlib=66788, bz2=0, lzma=0, jpeg=332764
threshold=(20, 40), ssim=0.970581, orig=2122952, zlib=65668, bz2=0, lzma=0, jpeg=329231
threshold=(20, 50), ssim=0.970546, orig=2122952, zlib=64216, bz2=0, lzma=0, jpeg=325198
threshold=(20, 60), ssim=0.970479, orig=2122952, zlib=62068, bz2=0, lzma=0, jpeg=320617
threshold=(20, 70), ssim=0.970409, orig=2122952, zlib=59796, bz2=0, lzma=0, jpeg=315628
threshold=(20, 80), ssim=0.970193, orig=2122952, zlib=56859, bz2=0, lzma=0, jpeg=310110
threshold=(20, 90), ssim=0.969602, orig=2122952, zlib=47689, bz2=0, lzma=0, jpeg=302235
threshold=(20, 100), ssim=0.968760, orig=2122952, zlib=29103, bz2=0, lzma=0, jpeg=285915
threshold=(30, 30), ssim=0.970127, orig=2119920, zlib=65411, bz2=0, lzma=0, jpeg=329809
threshold=(30, 40), ssim=0.970129, orig=2119920, zlib=64800, bz2=0, lzma=0, jpeg=326723
threshold=(30, 50), ssim=0.970110, orig=2119920, zlib=63261, bz2=0, lzma=0, jpeg=322934
threshold=(30, 60), ssim=0.970061, orig=2119920, zlib=61240, bz2=0, lzma=0, jpeg=318485
threshold=(30, 70), ssim=0.970000, orig=2119920, zlib=59369, bz2=0, lzma=0, jpeg=313598
threshold=(30, 80), ssim=0.969796, orig=2119920, zlib=56162, bz2=0, lzma=0, jpeg=308194
threshold=(30, 90), ssim=0.969217, orig=2119920, zlib=46727, bz2=0, lzma=0, jpeg=300469
threshold=(30, 100), ssim=0.968382, orig=2119920, zlib=28070, bz2=0, lzma=0, jpeg=284316
threshold=(40, 40), ssim=0.969767, orig=2116720, zlib=63365, bz2=0, lzma=0, jpeg=323662
threshold=(40, 50), ssim=0.969763, orig=2116720, zlib=62254, bz2=0, lzma=0, jpeg=320376
threshold=(40, 60), ssim=0.969731, orig=2116720, zlib=60795, bz2=0, lzma=0, jpeg=316136
threshold=(40, 70), ssim=0.969687, orig=2116720, zlib=58655, bz2=0, lzma=0, jpeg=311344
threshold=(40, 80), ssim=0.969498, orig=2116720, zlib=55420, bz2=0, lzma=0, jpeg=306083
