threshold=(0, 0), ssim=0.980910, orig=2124192, zlib=245344, bz2=0, lzma=0, jpeg=424473
threshold=(0, 10), ssim=0.980910, orig=2124192, zlib=245344, bz2=0, lzma=0, jpeg=424473
threshold=(0, 20), ssim=0.980900, orig=2124192, zlib=244947, bz2=0, lzma=0, jpeg=423086
threshold=(0, 30), ssim=0.979750, orig=2124192, zlib=235711, bz2=0, lzma=0, jpeg=415724
threshold=(0, 40), ssim=0.977121, orig=2124192, zlib=222481, bz2=0, lzma=0, jpeg=406166
threshold=(0, 50), ssim=0.973652, orig=2124192, zlib=206579, bz2=0, lzma=0, jpeg=395326
threshold=(0, 60), ssim=0.969891, orig=2124192, zlib=189008, bz2=0, lzma=0, jpeg=382954
threshold=(0, 70), ssim=0.965893, orig=2124192, zlib=169972, bz2=0, lzma=0, jpeg=369167
threshold=(0, 80), ssim=0.961648, orig=2124192, zlib=149031, bz2=0, lzma=0, jpeg=353949
threshold=(0, 90), ssim=0.957505, orig=2124192, zlib=126837, bz2=0, lzma=0, jpeg=337495
threshold=(0, 100), ssim=0.953653, orig=2124192, zlib=104537, bz2=0, lzma=0, jpeg=319123
threshold=(10, 10), ssim=0.980910, orig=2124192, zlib=245344, bz2=0, lzma=0, jpeg=424473
threshold=(10, 20), ssim=0.980900, orig=2124192, zlib=244947, bz2=0, lzma=0, jpeg=423086
threshold=(10, 30), ssim=0.979750, orig=2124192, zlib=235711, bz2=0, lzma=0, jpeg=415724
threshold=(10, 40), ssim=0.977121, orig=2124192, zlib=222481, bz2=0, lzma=0, jpeg=406166
threshold=(10, 50), ssim=0.973652, orig=2124192, zlib=206579, bz2=0, lzma=0, jpeg=395326
threshold=(10, 60), ssim=0.969891, orig=2124192, zlib=189008, bz2=0, lzma=0, jpeg=382954
threshold=(10, 70), ssim=0.965893, orig=2124192, zlib=169972, bz2=0, lzma=0, jpeg=369167
threshold=(10, 80), ssim=0.961648, orig=2124192, zlib=149031, bz2=0, lzma=0, jpeg=353949
threshold=(10, 90), ssim=0.957505, orig=2124192, zlib=126837, bz2=0, lzma=0, jpeg=337495
threshold=(10, 100), ssim=0.953653, orig=2124192, zlib=104537, bz2=0, lzma=0, jpeg=319123
threshold=(20, 20), ssim=0.980876, orig=2123360, zlib=244504, bz2=0, lzma=0, jpeg=422310
threshold=(20, 30), ssim=0.979761, orig=2123360, zlib=235344, bz2=0, lzma=0, jpeg=415064
threshold=(20, 40), ssim=0.977133, orig=2123360, zlib=222258, bz2=0, lzma=0, jpeg=405509
threshold=(20, 50), ssim=0.973664, orig=2123360, zlib=206175, bz2=0, lzma=0, jpeg=394680
threshold=(20, 60), ssim=0.969904, orig=2123360, zlib=188617, bz2=0, lzma=0, jpeg=382318
threshold=(20, 70), ssim=0.965907, orig=2123360, zlib=169514, bz2=0, lzma=0, jpeg=368565
threshold=(20, 80), ssim=0.961665, orig=2123360, zlib=148561, bz2=0, lzma=0, jpeg=353339
threshold=(20, 90), ssim=0.957525, orig=2123360, zlib=126392, bz2=0, lzma=0, jpeg=336904
threshold=(20, 100), ssim=0.953675, orig=2123360, zlib=104125, bz2=0, lzma=0, jpeg=318492
threshold=(30, 30), ssim=0.978341, orig=2120088, zlib=232395, bz2=0, lzma=0, jpeg=411556
threshold=(30, 40), ssim=0.975753, orig=2120088, zlib=219101, bz2=0, lzma=0, jpeg=402162
threshold=(30, 50), ssim=0.972310, orig=2120088, zlib=203150, bz2=0, lzma=0, jpeg=391447
threshold=(30, 60), ssim=0.968561, orig=2120088, zlib=185150, bz2=0, lzma=0, jpeg=379166
threshold=(30, 70), ssim=0.964569, orig=2120088, zlib=166105, bz2=0, lzma=0, jpeg=365482
threshold=(30, 80), ssim=0.960333, orig=2120088, zlib=144647, bz2=0, lzma=0, jpeg=350353
threshold=(30, 90), ssim=0.956198, orig=2120088, zlib=122908, bz2=0, lzma=0, jpeg=334017
threshold=(30, 100), ssim=0.952341, orig=2120088, zlib=100125, bz2=0, lzma=0, jpeg=315577
threshold=(40, 40), ssim=0.969477, orig=2116808, zlib=212232, bz2=0, lzma=0, jpeg=397605
threshold=(40, 50), ssim=0.966069, orig=2116808, zlib=197688, bz2=0, lzma=0, jpeg=387126
