threshold=(0, 0), ssim=0.965213, orig=2129912, zlib=341520, bz2=0, lzma=0, jpeg=497570
threshold=(0, 10), ssim=0.965053, orig=2129912, zlib=339608, bz2=0, lzma=0, jpeg=491484
threshold=(0, 20), ssim=0.964790, orig=2129912, zlib=337895, bz2=0, lzma=0, jpeg=484692
threshold=(0, 30), ssim=0.964291, orig=2129912, zlib=332930, bz2=0, lzma=0, jpeg=477135
threshold=(0, 40), ssim=0.963286, orig=2129912, zlib=323077, bz2=0, lzma=0, jpeg=467236
threshold=(0, 50), ssim=0.955473, orig=2129912, zlib=301272, bz2=0, lzma=0, jpeg=453377
threshold=(0, 60), ssim=0.943106, orig=2129912, zlib=275042, bz2=0, lzma=0, jpeg=435476
threshold=(0, 70), ssim=0.930899, orig=2129912, zlib=246075, bz2=0, lzma=0, jpeg=416187
threshold=(0, 80), ssim=0.918964, orig=2129912, zlib=216255, bz2=0, lzma=0, jpeg=394915
threshold=(0, 90), ssim=0.908622, orig=2129912, zlib=184882, bz2=0, lzma=0, jpeg=371429
threshold=(0, 100), ssim=0.899887, orig=2129912, zlib=151437, bz2=0, lzma=0, jpeg=344934
threshold=(10, 10), ssim=0.964571, orig=2126640, zlib=339077, bz2=0, lzma=0, jpeg=488663
threshold=(10, 20), ssim=0.964367, orig=2126640, zlib=337038, bz2=0, lzma=0, jpeg=482115
threshold=(10, 30), ssim=0.963898, orig=2126640, zlib=332130, bz2=0, lzma=0, jpeg=474691
threshold=(10, 40), ssim=0.962896, orig=2126640, zlib=322082, bz2=0, lzma=0, jpeg=464790
threshold=(10, 50), ssim=0.955084, orig=2126640, zlib=300323, bz2=0, lzma=0, jpeg=450951
threshold=(10, 60), ssim=0.942717, orig=2126640, zlib=274313, bz2=0, lzma=0, jpeg=433068
threshold=(10, 70), ssim=0.930509, orig=2126640, zlib=245916, bz2=0, lzma=0, jpeg=413824
threshold=(10, 80), ssim=0.918574, orig=2126640, zlib=215418, bz2=0, lzma=0, jpeg=392602
threshold=(10, 90), ssim=0.908233, orig=2126640, zlib=184341, bz2=0, lzma=0, jpeg=369157
threshold=(10, 100), ssim=0.899497, orig=2126640, zlib=150661, bz2=0, lzma=0, jpeg=342645
threshold=(20, 20), ssim=0.964053, orig=2123360, zlib=335030, bz2=0, lzma=0, jpeg=479225
threshold=(20, 30), ssim=0.963647, orig=2123360, zlib=330713, bz2=0, lzma=0, jpeg=472012
threshold=(20, 40), ssim=0.962663, orig=2123360, zlib=320586, bz2=0, lzma=0, jpeg=462149
threshold=(20, 50), ssim=0.954851, orig=2123360, zlib=298828, bz2=0, lzma=0, jpeg=448353
threshold=(20, 60), ssim=0.942484, orig=2123360, zlib=273046, bz2=0, lzma=0, jpeg=430492
threshold=(20, 70), ssim=0.930277, orig=2123360, zlib=244741, bz2=0, lzma=0, jpeg=411288
threshold=(20, 80), ssim=0.918342, orig=2123360, zlib=214379, bz2=0, lzma=0, jpeg=390085
threshold=(20, 90), ssim=0.908000, orig=2123360, zlib=182906, bz2=0, lzma=0, jpeg=366683
threshold=(20, 100), ssim=0.899265, orig=2123360, zlib=148767, bz2=0, lzma=0, jpeg=340191
threshold=(30, 30), ssim=0.963134, orig=2120088, zlib=328163, bz2=0, lzma=0, jpeg=468995
threshold=(30, 40), ssim=0.962192, orig=2120088, zlib=318364, bz2=0, lzma=0, jpeg=459271
threshold=(30, 50), ssim=0.954389, orig=2120088, zlib=296593, bz2=0, lzma=0, jpeg=445534
threshold=(30, 60), ssim=0.942023, orig=2120088, zlib=270830, bz2=0, lzma=0, jpeg=427696
threshold=(30, 70), ssim=0.929817, orig=2120088, zlib=242537, bz2=0, lzma=0, jpeg=408519
threshold=(30, 80), ssim=0.917884, orig=2120088, zlib=212216, bz2=0, lzma=0, jpeg=387363
threshold=(30, 90), ssim=0.907542, orig=2120088, zlib=180339, bz2=0, lzma=0, jpeg=364008
threshold=(30, 100), ssim=0.898807, orig=2120088, zlib=147512, bz2=0, lzma=0, jpeg=337484
threshold=(40, 40), ssim=0.960536, orig=2116808, zlib=314476, bz2=0, lzma=0, jpeg=455898
threshold=(40, 50), ssim=0.952765, orig=2116808, zlib=293084, bz2=0, lzma=0, jpeg=442203
threshold=(40, 60), ssim=0.940398, orig=2116808, zlib=267027, bz2=0, lzma=0, jpeg=424409
threshold=(40, 70), ssim=0.928190, orig=2116808, zlib=238550, bz2=0, lzma=0, jpeg=405263
threshold=(40, 80), ssim=0.916259, orig=2116808, zlib=207997, bz2=0, lzma=0, jpeg=384160
threshold=(40, 90), ssim=0.905922, orig=2116808, zlib=176052, bz2=0, lzma=0, jpeg=360837
threshold=(40, 100), ssim=0.897189, orig=2116808, zlib=143764, bz2=0, lzma=0, jpeg=334241
threshold=(50, 50), ssim=0.944211, orig=2113536, zlib=284197, bz2=0, lzma=0, jpeg=437240
threshold=(50, 60), ssim=0.931808, orig=2113536, zlib=258021, bz2=0, lzma=0, jpeg=419616
threshold=(50, 70), ssim=0.919608, orig=2113536, zlib=230081, bz2=0, lzma=0, jpeg=400592
threshold=(50, 80), ssim=0.907695, orig=2113536, zlib=200227, bz2=0, lzma=0, jpeg=379575
threshold=(50, 90), ssim=0.897362, orig=2113536, zlib=168563, bz2=0, lzma=0, jpeg=356378
threshold=(50, 100), ssim=0.888638, orig=2113536, zlib=134463, bz2=0, lzma=0, jpeg=329816
threshold=(60, 60), ssim=0.911708, orig=2110256, zlib=244905, bz2=0, lzma=0, jpeg=411941
threshold=(60, 70), ssim=0.899345, orig=2110256, zlib=217265, bz2=0, lzma=0, jpeg=393186
threshold=(60, 80), ssim=0.887354, orig=2110256, zlib=186217, bz2=0, lzma=0, jpeg=372359
threshold=(60, 90), ssim=0.876990, orig=2110256, zlib=153379, bz2=0, lzma=0, jpeg=349316
threshold=(60, 100), ssim=0.868254, orig=2110256, zlib=120834, bz2=0, lzma=0, jpeg=322998
threshold=(70, 70), ssim=0.876194, orig=2106984, zlib=200954, bz2=0, lzma=0, jpeg=383783
threshold=(70, 80), ssim=0.864004, orig=2106984, zlib=171159, bz2=0, lzma=0, jpeg=363258
threshold=(70, 90), ssim=0.853565, orig=2106984, zlib=138682, bz2=0, lzma=0, jpeg=340455
threshold=(70, 100), ssim=0.844806, orig=2106984, zlib=103032, bz2=0, lzma=0, jpeg=314419
threshold=(80, 80), ssim=0.839402, orig=2103704, zlib=152266, bz2=0, lzma=0, jpeg=352020
threshold=(80, 90), ssim=0.828772, orig=2103704, zlib=120858, bz2=0, lzma=0, jpeg=329632
threshold=(80, 100), ssim=0.819967, orig=2103704, zlib=85752, bz2=0, lzma=0, jpeg=303935
threshold=(90, 90), ssim=0.806809, orig=2100432, zlib=100360, bz2=0, lzma=0, jpeg=316955
threshold=(90, 100), ssim=0.797907, orig=2100432, zlib=66051, bz2=0, lzma=0, jpeg=291677
threshold=(100, 100), ssim=0.780264, orig=2097152, zlib=43866, bz2=0, lzma=0, jpeg=276389
