threshold=(0, 0), ssim=0.960763, orig=2129912, zlib=270775, bz2=0, lzma=0, jpeg=447336
threshold=(30, 50), ssim=0.950297, orig=2120088, zlib=212216, bz2=0, lzma=0, jpeg=396571
threshold=(30, 60), ssim=0.945055, orig=2120088, zlib=194517, bz2=0, lzma=0, jpeg=384240
threshold=(30, 70), ssim=0.937482, orig=2120088, zlib=172833, bz2=0, lzma=0, jpeg=369683
threshold=(30, 80), ssim=0.928524, orig=2120088, zlib=149900, bz2=0, lzma=0, jpeg=352925
threshold=(30, 90), ssim=0.917595, orig=2120088, zlib=123956, bz2=0, lzma=0, jpeg=333877
threshold=(30, 100), ssim=0.906015, orig=2120088, zlib=92292, bz2=0, lzma=0, jpeg=310828
threshold=(40, 40), ssim=0.952539, orig=2116808, zlib=226169, bz2=0, lzma=0, jpeg=403581
threshold=(40, 50), ssim=0.948541, orig=2116808, zlib=208914, bz2=0, lzma=0, jpeg=393300
threshold=(40, 60), ssim=0.943315, orig=2116808, zlib=190720, bz2=0, lzma=0, jpeg=381112
threshold=(40, 70), ssim=0.935743, orig=2116808, zlib=169426, bz2=0, lzma=0, jpeg=366684
threshold=(40, 80), ssim=0.926792, orig=2116808, zlib=146068, bz2=0, lzma=0, jpeg=350003
threshold=(40, 90), ssim=0.915864, orig=2116808, zlib=119477, bz2=0, lzma=0, jpeg=331037
threshold=(40, 100), ssim=0.904284, orig=2116808, zlib=88868, bz2=0, lzma=0, jpeg=308038
threshold=(50, 50), ssim=0.944841, orig=2113536, zlib=204448, bz2=0, lzma=0, jpeg=389376
threshold=(50, 60), ssim=0.939677, orig=2113536, zlib=185281, bz2=0, lzma=0, jpeg=377542
threshold=(50, 70), ssim=0.932110, orig=2113536, zlib=164562, bz2=0, lzma=0, jpeg=363275
threshold=(50, 80), ssim=0.923164, orig=2113536, zlib=142194, bz2=0, lzma=0, jpeg=346700
threshold=(50, 90), ssim=0.912238, orig=2113536, zlib=115316, bz2=0, lzma=0, jpeg=327821
threshold=(50, 100), ssim=0.900659, orig=2113536, zlib=84224, bz2=0, lzma=0, jpeg=304890
threshold=(60, 60), ssim=0.932576, orig=2110256, zlib=178052, bz2=0, lzma=0, jpeg=372961
threshold=(60, 70), ssim=0.925032, orig=2110256, zlib=157851, bz2=0, lzma=0, jpeg=359036
threshold=(60, 80), ssim=0.916085, orig=2110256, zlib=135513, bz2=0, lzma=0, jpeg=342634
threshold=(60, 90), ssim=0.905160, orig=2110256, zlib=108747, bz2=0, lzma=0, jpeg=323907
threshold=(60, 100), ssim=0.893582, orig=2110256, zlib=77096, bz2=0, lzma=0, jpeg=301049
threshold=(70, 70), ssim=0.912723, orig=2106984, zlib=148736, bz2=0, lzma=0, jpeg=353279
threshold=(70, 80), ssim=0.903735, orig=2106984, zlib=125708, bz2=0, lzma=0, jpeg=337263
threshold=(70, 90), ssim=0.892806, orig=2106984, zlib=98641, bz2=0, lzma=0, jpeg=318719
threshold=(70, 100), ssim=0.881229, orig=2106984, zlib=66489, bz2=0, lzma=0, jpeg=296041
threshold=(80, 80), ssim=0.887294, orig=2103704, zlib=115223, bz2=0, lzma=0, jpeg=330557
threshold=(80, 90), ssim=0.876272, orig=2103704, zlib=88278, bz2=0, lzma=0, jpeg=312373
threshold=(80, 100), ssim=0.864688, orig=2103704, zlib=57012, bz2=0, lzma=0, jpeg=289907
threshold=(90, 90), ssim=0.854279, orig=2100432, zlib=71401, bz2=0, lzma=0, jpeg=303600
threshold=(90, 100), ssim=0.842500, orig=2100432, zlib=41394, bz2=0, lzma=0, jpeg=281578
threshold=(100, 100), ssim=0.819344, orig=2097152, zlib=21939, bz2=0, lzma=0, jpeg=269258
