threshold=(0, 0), ssim=0.968154, orig=2129912, zlib=397143, bz2=0, lzma=0, jpeg=515320
threshold=(40, 50), ssim=0.877139, orig=2116808, zlib=254269, bz2=0, lzma=0, jpeg=417808
threshold=(40, 60), ssim=0.871251, orig=2116808, zlib=232090, bz2=0, lzma=0, jpeg=401735
threshold=(40, 70), ssim=0.865695, orig=2116808, zlib=208103, bz2=0, lzma=0, jpeg=384858
threshold=(40, 80), ssim=0.860554, orig=2116808, zlib=184187, bz2=0, lzma=0, jpeg=367330
threshold=(40, 90), ssim=0.856187, orig=2116808, zlib=159519, bz2=0, lzma=0, jpeg=349267
threshold=(40, 100), ssim=0.852794, orig=2116808, zlib=134985, bz2=0, lzma=0, jpeg=329311
threshold=(50, 50), ssim=0.857712, orig=2113536, zlib=240382, bz2=0, lzma=0, jpeg=409629
threshold=(50, 60), ssim=0.851776, orig=2113536, zlib=217894, bz2=0, lzma=0, jpeg=393862
threshold=(50, 70), ssim=0.846176, orig=2113536, zlib=194926, bz2=0, lzma=0, jpeg=377272
threshold=(50, 80), ssim=0.841016, orig=2113536, zlib=172649, bz2=0, lzma=0, jpeg=359867
threshold=(50, 90), ssim=0.836632, orig=2113536, zlib=147785, bz2=0, lzma=0, jpeg=341962
threshold=(50, 100), ssim=0.833236, orig=2113536, zlib=122352, bz2=0, lzma=0, jpeg=322126
threshold=(60, 60), ssim=0.831989, orig=2110256, zlib=204577, bz2=0, lzma=0, jpeg=385250
threshold=(60, 70), ssim=0.826339, orig=2110256, zlib=181938, bz2=0, lzma=0, jpeg=368992
threshold=(60, 80), ssim=0.821133, orig=2110256, zlib=158793, bz2=0, lzma=0, jpeg=351788
threshold=(60, 90), ssim=0.816724, orig=2110256, zlib=133643, bz2=0, lzma=0, jpeg=334027
threshold=(60, 100), ssim=0.813320, orig=2110256, zlib=107648, bz2=0, lzma=0, jpeg=314354
threshold=(70, 70), ssim=0.807566, orig=2106984, zlib=166397, bz2=0, lzma=0, jpeg=360106
threshold=(70, 80), ssim=0.802314, orig=2106984, zlib=144050, bz2=0, lzma=0, jpeg=343180
threshold=(70, 90), ssim=0.797868, orig=2106984, zlib=120337, bz2=0, lzma=0, jpeg=325644
threshold=(70, 100), ssim=0.794449, orig=2106984, zlib=94827, bz2=0, lzma=0, jpeg=306124
threshold=(80, 80), ssim=0.784792, orig=2103704, zlib=129201, bz2=0, lzma=0, jpeg=334020
threshold=(80, 90), ssim=0.780302, orig=2103704, zlib=106039, bz2=0, lzma=0, jpeg=316796
threshold=(80, 100), ssim=0.776874, orig=2103704, zlib=80349, bz2=0, lzma=0, jpeg=297442
threshold=(90, 90), ssim=0.764607, orig=2100432, zlib=89852, bz2=0, lzma=0, jpeg=307282
threshold=(90, 100), ssim=0.761157, orig=2100432, zlib=64231, bz2=0, lzma=0, jpeg=288114
threshold=(100, 100), ssim=0.748881, orig=2097152, zlib=48064, bz2=0, lzma=0, jpeg=276762
