threshold=(0, 0), ssim=0.952455, orig=2125360, zlib=262576, bz2=0, lzma=0, jpeg=434139
threshold=(0, 10), ssim=0.952455, orig=2125360, zlib=262576, bz2=0, lzma=0, jpeg=434139
threshold=(0, 20), ssim=0.952391, orig=2125360, zlib=261066, bz2=0, lzma=0, jpeg=430703
threshold=(0, 30), ssim=0.952246, orig=2125360, zlib=258200, bz2=0, lzma=0, jpeg=423607
threshold=(0, 40), ssim=0.950314, orig=2125360, zlib=245467, bz2=0, lzma=0, jpeg=414675
threshold=(0, 50), ssim=0.944882, orig=2125360, zlib=228107, bz2=0, lzma=0, jpeg=403165
threshold=(0, 60), ssim=0.937967, orig=2125360, zlib=208540, bz2=0, lzma=0, jpeg=390399
threshold=(0, 70), ssim=0.931909, orig=2125360, zlib=187587, bz2=0, lzma=0, jpeg=376177
threshold=(0, 80), ssim=0.925277, orig=2125360, zlib=165819, bz2=0, lzma=0, jpeg=360709
threshold=(0, 90), ssim=0.919559, orig=2125360, zlib=141318, bz2=0, lzma=0, jpeg=344016
threshold=(0, 100), ssim=0.913344, orig=2125360, zlib=116788, bz2=0, lzma=0, jpeg=326263
threshold=(10, 10), ssim=0.952455, orig=2125360, zlib=262576, bz2=0, lzma=0, jpeg=434139
threshold=(10, 20), ssim=0.952391, orig=2125360, zlib=261066, bz2=0, lzma=0, jpeg=430703
threshold=(10, 30), ssim=0.952246, orig=2125360, zlib=258200, bz2=0, lzma=0, jpeg=423607
threshold=(10, 40), ssim=0.950314, orig=2125360, zlib=245467, bz2=0, lzma=0, jpeg=414675
threshold=(10, 50), ssim=0.944882, orig=2125360, zlib=228107, bz2=0, lzma=0, jpeg=403165
threshold=(10, 60), ssim=0.937967, orig=2125360, zlib=208540, bz2=0, lzma=0, jpeg=390399
threshold=(10, 70), ssim=0.931909, orig=2125360, zlib=187587, bz2=0, lzma=0, jpeg=376177
threshold=(10, 80), ssim=0.925277, orig=2125360, zlib=165819, bz2=0, lzma=0, jpeg=360709
threshold=(10, 90), ssim=0.919559, orig=2125360, zlib=141318, bz2=0, lzma=0, jpeg=344016
threshold=(10, 100), ssim=0.913344, orig=2125360, zlib=116788, bz2=0, lzma=0, jpeg=326263
threshold=(20, 20), ssim=0.951791, orig=2123360, zlib=260065, bz2=0, lzma=0, jpeg=428884
threshold=(20, 30), ssim=0.951706, orig=2123360, zlib=257875, bz2=0, lzma=0, jpeg=422003
threshold=(20, 40), ssim=0.949777, orig=2123360, zlib=244870, bz2=0, lzma=0, jpeg=413155
threshold=(20, 50), ssim=0.944346, orig=2123360, zlib=227403, bz2=0, lzma=0, jpeg=401660
threshold=(20, 60), ssim=0.937431, orig=2123360, zlib=207611, bz2=0, lzma=0, jpeg=388908
threshold=(20, 70), ssim=0.931378, orig=2123360, zlib=186819, bz2=0, lzma=0, jpeg=374716
threshold=(20, 80), ssim=0.924750, orig=2123360, zlib=164984, bz2=0, lzma=0, jpeg=359294
threshold=(20, 90), ssim=0.919039, orig=2123360, zlib=140411, bz2=0, lzma=0, jpeg=342538
threshold=(20, 100), ssim=0.912831, orig=2123360, zlib=115604, bz2=0, lzma=0, jpeg=324837
threshold=(30, 30), ssim=0.951702, orig=2120088, zlib=256374, bz2=0, lzma=0, jpeg=419212
threshold=(30, 40), ssim=0.949804, orig=2120088, zlib=243385, bz2=0, lzma=0, jpeg=410458
threshold=(30, 50), ssim=0.944373, orig=2120088, zlib=225730, bz2=0, lzma=0, jpeg=399014
threshold=(30, 60), ssim=0.937460, orig=2120088, zlib=205260, bz2=0, lzma=0, jpeg=386310
threshold=(30, 70), ssim=0.931409, orig=2120088, zlib=184615, bz2=0, lzma=0, jpeg=372178
threshold=(30, 80), ssim=0.924783, orig=2120088, zlib=162732, bz2=0, lzma=0, jpeg=356732
threshold=(30, 90), ssim=0.919081, orig=2120088, zlib=138403, bz2=0, lzma=0, jpeg=339949
