threshold=(0, 0), ssim=0.921494, orig=2129912, zlib=453413, bz2=0, lzma=0, jpeg=555582
threshold=(10, 100), ssim=0.845516, orig=2126640, zlib=201779, bz2=0, lzma=0, jpeg=363805
threshold=(20, 20), ssim=0.915471, orig=2123360, zlib=429643, bz2=0, lzma=0, jpeg=532272
threshold=(20, 30), ssim=0.905786, orig=2123360, zlib=405100, bz2=0, lzma=0, jpeg=515417
threshold=(20, 40), ssim=0.896549, orig=2123360, zlib=379462, bz2=0, lzma=0, jpeg=496674
threshold=(20, 50), ssim=0.889060, orig=2123360, zlib=351342, bz2=0, lzma=0, jpeg=476597
threshold=(20, 60), ssim=0.880139, orig=2123360, zlib=322853, bz2=0, lzma=0, jpeg=456156
threshold=(20, 70), ssim=0.870770, orig=2123360, zlib=292796, bz2=0, lzma=0, jpeg=434339
threshold=(20, 80), ssim=0.861727, orig=2123360, zlib=261015, bz2=0, lzma=0, jpeg=411619
threshold=(20, 90), ssim=0.852333, orig=2123360, zlib=229570, bz2=0, lzma=0, jpeg=387509
threshold=(20, 100), ssim=0.842740, orig=2123360, zlib=196376, bz2=0, lzma=0, jpeg=360568
threshold=(30, 30), ssim=0.890943, orig=2120088, zlib=394690, bz2=0, lzma=0, jpeg=509506
threshold=(30, 40), ssim=0.881592, orig=2120088, zlib=369034, bz2=0, lzma=0, jpeg=490946
threshold=(30, 50), ssim=0.874065, orig=2120088, zlib=340798, bz2=0, lzma=0, jpeg=470988
threshold=(30, 60), ssim=0.865129, orig=2120088, zlib=312025, bz2=0, lzma=0, jpeg=450645
threshold=(30, 70), ssim=0.855748, orig=2120088, zlib=282143, bz2=0, lzma=0, jpeg=428922
threshold=(30, 80), ssim=0.846697, orig=2120088, zlib=250571, bz2=0, lzma=0, jpeg=406265
threshold=(30, 90), ssim=0.837302, orig=2120088, zlib=218041, bz2=0, lzma=0, jpeg=382228
threshold=(30, 100), ssim=0.827717, orig=2120088, zlib=183942, bz2=0, lzma=0, jpeg=355358
threshold=(40, 40), ssim=0.859619, orig=2116808, zlib=354415, bz2=0, lzma=0, jpeg=482974
threshold=(40, 50), ssim=0.851942, orig=2116808, zlib=327324, bz2=0, lzma=0, jpeg=463228
threshold=(40, 60), ssim=0.842913, orig=2116808, zlib=298047, bz2=0, lzma=0, jpeg=443053
threshold=(40, 70), ssim=0.833473, orig=2116808, zlib=267654, bz2=0, lzma=0, jpeg=421427
threshold=(40, 80), ssim=0.824398, orig=2116808, zlib=235418, bz2=0, lzma=0, jpeg=398889
threshold=(40, 90), ssim=0.814991, orig=2116808, zlib=204359, bz2=0, lzma=0, jpeg=375011
threshold=(40, 100), ssim=0.805356, orig=2116808, zlib=170978, bz2=0, lzma=0, jpeg=348265
threshold=(50, 50), ssim=0.831252, orig=2113536, zlib=311595, bz2=0, lzma=0, jpeg=453975
threshold=(50, 60), ssim=0.822077, orig=2113536, zlib=283490, bz2=0, lzma=0, jpeg=434032
threshold=(50, 70), ssim=0.812584, orig=2113536, zlib=253296, bz2=0, lzma=0, jpeg=412615
threshold=(50, 80), ssim=0.803475, orig=2113536, zlib=221447, bz2=0, lzma=0, jpeg=390156
threshold=(50, 90), ssim=0.794048, orig=2113536, zlib=188685, bz2=0, lzma=0, jpeg=366449
threshold=(50, 100), ssim=0.784389, orig=2113536, zlib=155234, bz2=0, lzma=0, jpeg=339910
threshold=(60, 60), ssim=0.801801, orig=2110256, zlib=266361, bz2=0, lzma=0, jpeg=424047
threshold=(60, 70), ssim=0.792222, orig=2110256, zlib=236646, bz2=0, lzma=0, jpeg=402873
threshold=(60, 80), ssim=0.783100, orig=2110256, zlib=205721, bz2=0, lzma=0, jpeg=380632
threshold=(60, 90), ssim=0.773626, orig=2110256, zlib=173429, bz2=0, lzma=0, jpeg=357052
threshold=(60, 100), ssim=0.763971, orig=2110256, zlib=138327, bz2=0, lzma=0, jpeg=330733
threshold=(70, 70), ssim=0.772687, orig=2106984, zlib=218338, bz2=0, lzma=0, jpeg=391922
threshold=(70, 80), ssim=0.763422, orig=2106984, zlib=188231, bz2=0, lzma=0, jpeg=369954
threshold=(70, 90), ssim=0.753868, orig=2106984, zlib=156145, bz2=0, lzma=0, jpeg=346582
threshold=(70, 100), ssim=0.744205, orig=2106984, zlib=121443, bz2=0, lzma=0, jpeg=320473
threshold=(80, 80), ssim=0.745438, orig=2103704, zlib=168956, bz2=0, lzma=0, jpeg=358113
threshold=(80, 90), ssim=0.735786, orig=2103704, zlib=137513, bz2=0, lzma=0, jpeg=335065
threshold=(80, 100), ssim=0.726065, orig=2103704, zlib=102801, bz2=0, lzma=0, jpeg=309177
threshold=(90, 90), ssim=0.719419, orig=2100432, zlib=117294, bz2=0, lzma=0, jpeg=322473
threshold=(90, 100), ssim=0.709617, orig=2100432, zlib=83036, bz2=0, lzma=0, jpeg=296791
threshold=(100, 100), ssim=0.694810, orig=2097152, zlib=60956, bz2=0, lzma=0, jpeg=281330
