threshold=(0, 0), ssim=0.969131, orig=2126104, zlib=423356, bz2=0, lzma=0, jpeg=545916
threshold=(0, 10), ssim=0.969131, orig=2126104, zlib=423356, bz2=0, lzma=0, jpeg=545916
threshold=(0, 20), ssim=0.969098, orig=2126104, zlib=421784, bz2=0, lzma=0, jpeg=540209
threshold=(0, 30), ssim=0.969001, orig=2126104, zlib=417237, bz2=0, lzma=0, jpeg=532149
threshold=(0, 40), ssim=0.960455, orig=2126104, zlib=397439, bz2=0, lzma=0, jpeg=517269
threshold=(0, 50), ssim=0.949132, orig=2126104, zlib=370678, bz2=0, lzma=0, jpeg=498356
threshold=(0, 60), ssim=0.938113, orig=2126104, zlib=340152, bz2=0, lzma=0, jpeg=476356
threshold=(0, 70), ssim=0.927826, orig=2126104, zlib=307358, bz2=0, lzma=0, jpeg=452497
threshold=(0, 80), ssim=0.918541, orig=2126104, zlib=273469, bz2=0, lzma=0, jpeg=426713
threshold=(0, 90), ssim=0.910036, orig=2126104, zlib=237059, bz2=0, lzma=0, jpeg=399614
threshold=(0, 100), ssim=0.902988, orig=2126104, zlib=202496, bz2=0, lzma=0, jpeg=371935
threshold=(10, 10), ssim=0.969131, orig=2126104, zlib=423356, bz2=0, lzma=0, jpeg=545916
threshold=(10, 20), ssim=0.969098, orig=2126104, zlib=421784, bz2=0, lzma=0, jpeg=540209
threshold=(10, 30), ssim=0.969001, orig=2126104, zlib=417237, bz2=0, lzma=0, jpeg=532149
threshold=(10, 40), ssim=0.960455, orig=2126104, zlib=397439, bz2=0, lzma=0, jpeg=517269
threshold=(10, 50), ssim=0.949132, orig=2126104, zlib=370678, bz2=0, lzma=0, jpeg=498356
threshold=(10, 60), ssim=0.938113, orig=2126104, zlib=340152, bz2=0, lzma=0, jpeg=476356
threshold=(10, 70), ssim=0.927826, orig=2126104, zlib=307358, bz2=0, lzma=0, jpeg=452497
threshold=(10, 80), ssim=0.918541, orig=2126104, zlib=273469, bz2=0, lzma=0, jpeg=426713
threshold=(10, 90), ssim=0.910036, orig=2126104, zlib=237059, bz2=0, lzma=0, jpeg=399614
threshold=(10, 100), ssim=0.902988, orig=2126104, zlib=202496, bz2=0, lzma=0, jpeg=371935
threshold=(20, 20), ssim=0.968997, orig=2123328, zlib=420598, bz2=0, lzma=0, jpeg=537809
threshold=(20, 30), ssim=0.968956, orig=2123328, zlib=416957, bz2=0, lzma=0, jpeg=529978
threshold=(20, 40), ssim=0.960421, orig=2123328, zlib=396490, bz2=0, lzma=0, jpeg=515141
threshold=(20, 50), ssim=0.949098, orig=2123328, zlib=369353, bz2=0, lzma=0, jpeg=496235
threshold=(20, 60), ssim=0.938079, orig=2123328, zlib=338502, bz2=0, lzma=0, jpeg=474244
threshold=(20, 70), ssim=0.927792, orig=2123328, zlib=306429, bz2=0, lzma=0, jpeg=450407
threshold=(20, 80), ssim=0.918507, orig=2123328, zlib=272092, bz2=0, lzma=0, jpeg=424631
threshold=(20, 90), ssim=0.910002, orig=2123328, zlib=235393, bz2=0, lzma=0, jpeg=397563
threshold=(20, 100), ssim=0.902954, orig=2123328, zlib=201255, bz2=0, lzma=0, jpeg=369876
threshold=(30, 30), ssim=0.969327, orig=2120088, zlib=415903, bz2=0, lzma=0, jpeg=527152
threshold=(30, 40), ssim=0.960807, orig=2120088, zlib=394210, bz2=0, lzma=0, jpeg=512392
threshold=(30, 50), ssim=0.949486, orig=2120088, zlib=366734, bz2=0, lzma=0, jpeg=493513
threshold=(30, 60), ssim=0.938468, orig=2120088, zlib=336552, bz2=0, lzma=0, jpeg=471534
threshold=(30, 70), ssim=0.928181, orig=2120088, zlib=304281, bz2=0, lzma=0, jpeg=447700
threshold=(30, 80), ssim=0.918896, orig=2120088, zlib=269587, bz2=0, lzma=0, jpeg=421939
threshold=(30, 90), ssim=0.910391, orig=2120088, zlib=232563, bz2=0, lzma=0, jpeg=394885
threshold=(30, 100), ssim=0.903343, orig=2120088, zlib=198836, bz2=0, lzma=0, jpeg=367160
threshold=(40, 40), ssim=0.949628, orig=2116808, zlib=385751, bz2=0, lzma=0, jpeg=506830
threshold=(40, 50), ssim=0.938267, orig=2116808, zlib=358469, bz2=0, lzma=0, jpeg=488026
threshold=(40, 60), ssim=0.927250, orig=2116808, zlib=327606, bz2=0, lzma=0, jpeg=466096
threshold=(40, 70), ssim=0.916968, orig=2116808, zlib=294315, bz2=0, lzma=0, jpeg=442292
threshold=(40, 80), ssim=0.907680, orig=2116808, zlib=259108, bz2=0, lzma=0, jpeg=416604
threshold=(40, 90), ssim=0.899176, orig=2116808, zlib=224160, bz2=0, lzma=0, jpeg=389584
threshold=(40, 100), ssim=0.892132, orig=2116808, zlib=188269, bz2=0, lzma=0, jpeg=361894
threshold=(50, 50), ssim=0.917971, orig=2113536, zlib=341598, bz2=0, lzma=0, jpeg=478674
threshold=(50, 60), ssim=0.906799, orig=2113536, zlib=312385, bz2=0, lzma=0, jpeg=456837
threshold=(50, 70), ssim=0.896485, orig=2113536, zlib=279940, bz2=0, lzma=0, jpeg=433151
threshold=(50, 80), ssim=0.887181, orig=2113536, zlib=244533, bz2=0, lzma=0, jpeg=407606
threshold=(50, 90), ssim=0.878671, orig=2113536, zlib=208289, bz2=0, lzma=0, jpeg=380667
threshold=(50, 100), ssim=0.871624, orig=2113536, zlib=173277, bz2=0, lzma=0, jpeg=353078
threshold=(60, 60), ssim=0.885956, orig=2110256, zlib=293056, bz2=0, lzma=0, jpeg=445388
threshold=(60, 70), ssim=0.875460, orig=2110256, zlib=261742, bz2=0, lzma=0, jpeg=421842
threshold=(60, 80), ssim=0.866087, orig=2110256, zlib=226921, bz2=0, lzma=0, jpeg=396436
threshold=(60, 90), ssim=0.857546, orig=2110256, zlib=189575, bz2=0, lzma=0, jpeg=369641
threshold=(60, 100), ssim=0.850491, orig=2110256, zlib=155147, bz2=0, lzma=0, jpeg=342146
threshold=(70, 70), ssim=0.856823, orig=2106984, zlib=241373, bz2=0, lzma=0, jpeg=409139
threshold=(70, 80), ssim=0.847307, orig=2106984, zlib=207098, bz2=0, lzma=0, jpeg=383908
threshold=(70, 90), ssim=0.838690, orig=2106984, zlib=170224, bz2=0, lzma=0, jpeg=357293
threshold=(70, 100), ssim=0.831618, orig=2106984, zlib=135342, bz2=0, lzma=0, jpeg=329883
threshold=(80, 80), ssim=0.828816, orig=2103704, zlib=184952, bz2=0, lzma=0, jpeg=370016
threshold=(80, 90), ssim=0.820050, orig=2103704, zlib=150017, bz2=0, lzma=0, jpeg=343574
threshold=(80, 100), ssim=0.812918, orig=2103704, zlib=114209, bz2=0, lzma=0, jpeg=316221
threshold=(90, 90), ssim=0.803030, orig=2100432, zlib=127113, bz2=0, lzma=0, jpeg=329024
threshold=(90, 100), ssim=0.795815, orig=2100432, zlib=91506, bz2=0, lzma=0, jpeg=301649
threshold=(100, 100), ssim=0.781396, orig=2097152, zlib=67960, bz2=0, lzma=0, jpeg=285521
