threshold=(0, 0), ssim=0.973315, orig=2129904, zlib=220215, bz2=0, lzma=0, jpeg=443750
threshold=(30, 60), ssim=0.971656, orig=2120064, zlib=209938, bz2=0, lzma=0, jpeg=399975
threshold=(30, 70), ssim=0.963257, orig=2120064, zlib=188248, bz2=0, lzma=0, jpeg=384449
threshold=(30, 80), ssim=0.953525, orig=2120064, zlib=162704, bz2=0, lzma=0, jpeg=365350
threshold=(30, 90), ssim=0.944280, orig=2120064, zlib=134429, bz2=0, lzma=0, jpeg=345024
threshold=(30, 100), ssim=0.935471, orig=2120064, zlib=102830, bz2=0, lzma=0, jpeg=320980
threshold=(40, 40), ssim=0.971812, orig=2116808, zlib=214423, bz2=0, lzma=0, jpeg=410377
threshold=(40, 50), ssim=0.971823, orig=2116808, zlib=212955, bz2=0, lzma=0, jpeg=404290
threshold=(40, 60), ssim=0.971678, orig=2116808, zlib=208855, bz2=0, lzma=0, jpeg=397467
threshold=(40, 70), ssim=0.963280, orig=2116808, zlib=187090, bz2=0, lzma=0, jpeg=382034
threshold=(40, 80), ssim=0.953551, orig=2116808, zlib=161592, bz2=0, lzma=0, jpeg=362859
threshold=(40, 90), ssim=0.944307, orig=2116808, zlib=133378, bz2=0, lzma=0, jpeg=342600
threshold=(40, 100), ssim=0.935497, orig=2116808, zlib=101682, bz2=0, lzma=0, jpeg=318596
threshold=(50, 50), ssim=0.972178, orig=2113456, zlib=211515, bz2=0, lzma=0, jpeg=401219
threshold=(50, 60), ssim=0.972050, orig=2113456, zlib=207690, bz2=0, lzma=0, jpeg=394716
threshold=(50, 70), ssim=0.963654, orig=2113456, zlib=185835, bz2=0, lzma=0, jpeg=379325
threshold=(50, 80), ssim=0.953925, orig=2113456, zlib=160149, bz2=0, lzma=0, jpeg=360199
threshold=(50, 90), ssim=0.944682, orig=2113456, zlib=131943, bz2=0, lzma=0, jpeg=339995
threshold=(50, 100), ssim=0.935873, orig=2113456, zlib=99925, bz2=0, lzma=0, jpeg=316026
threshold=(60, 60), ssim=0.972511, orig=2110256, zlib=206090, bz2=0, lzma=0, jpeg=391747
threshold=(60, 70), ssim=0.964124, orig=2110256, zlib=184094, bz2=0, lzma=0, jpeg=376446
threshold=(60, 80), ssim=0.954399, orig=2110256, zlib=157938, bz2=0, lzma=0, jpeg=357432
threshold=(60, 90), ssim=0.945159, orig=2110256, zlib=129695, bz2=0, lzma=0, jpeg=337311
threshold=(60, 100), ssim=0.936355, orig=2110256, zlib=97356, bz2=0, lzma=0, jpeg=313380
threshold=(70, 70), ssim=0.949173, orig=2106984, zlib=171721, bz2=0, lzma=0, jpeg=369738
threshold=(70, 80), ssim=0.939342, orig=2106984, zlib=145678, bz2=0, lzma=0, jpeg=351005
threshold=(70, 90), ssim=0.930063, orig=2106984, zlib=118080, bz2=0, lzma=0, jpeg=331110
threshold=(70, 100), ssim=0.921244, orig=2106984, zlib=86994, bz2=0, lzma=0, jpeg=307383
threshold=(80, 80), ssim=0.917820, orig=2103704, zlib=130588, bz2=0, lzma=0, jpeg=341492
threshold=(80, 90), ssim=0.908423, orig=2103704, zlib=102812, bz2=0, lzma=0, jpeg=321943
threshold=(80, 100), ssim=0.899567, orig=2103704, zlib=70000, bz2=0, lzma=0, jpeg=298552
threshold=(90, 90), ssim=0.890192, orig=2100432, zlib=85490, bz2=0, lzma=0, jpeg=311151
threshold=(90, 100), ssim=0.881239, orig=2100432, zlib=53482, bz2=0, lzma=0, jpeg=288155
threshold=(100, 100), ssim=0.866400, orig=2097152, zlib=32460, bz2=0, lzma=0, jpeg=273579
