threshold=(0, 0), ssim=0.969084, orig=2124176, zlib=356471, bz2=0, lzma=0, jpeg=498981
threshold=(0, 10), ssim=0.969084, orig=2124176, zlib=356471, bz2=0, lzma=0, jpeg=498981
threshold=(0, 20), ssim=0.969086, orig=2124176, zlib=356565, bz2=0, lzma=0, jpeg=497345
threshold=(0, 30), ssim=0.969045, orig=2124176, zlib=355316, bz2=0, lzma=0, jpeg=490230
threshold=(0, 40), ssim=0.964911, orig=2124176, zlib=339950, bz2=0, lzma=0, jpeg=476830
threshold=(0, 50), ssim=0.956433, orig=2124176, zlib=315543, bz2=0, lzma=0, jpeg=458868
threshold=(0, 60), ssim=0.947359, orig=2124176, zlib=287684, bz2=0, lzma=0, jpeg=439971
threshold=(0, 70), ssim=0.938300, orig=2124176, zlib=258199, bz2=0, lzma=0, jpeg=419849
threshold=(0, 80), ssim=0.930005, orig=2124176, zlib=228483, bz2=0, lzma=0, jpeg=398668
threshold=(0, 90), ssim=0.922129, orig=2124176, zlib=197507, bz2=0, lzma=0, jpeg=375914
threshold=(0, 100), ssim=0.914916, orig=2124176, zlib=164501, bz2=0, lzma=0, jpeg=351151
threshold=(10, 10), ssim=0.969084, orig=2124176, zlib=356471, bz2=0, lzma=0, jpeg=498981
threshold=(10, 20), ssim=0.969086, orig=2124176, zlib=356565, bz2=0, lzma=0, jpeg=497345
threshold=(10, 30), ssim=0.969045, orig=2124176, zlib=355316, bz2=0, lzma=0, jpeg=490230
threshold=(10, 40), ssim=0.964911, orig=2124176, zlib=339950, bz2=0, lzma=0, jpeg=476830
threshold=(10, 50), ssim=0.956433, orig=2124176, zlib=315543, bz2=0, lzma=0, jpeg=458868
threshold=(10, 60), ssim=0.947359, orig=2124176, zlib=287684, bz2=0, lzma=0, jpeg=439971
threshold=(10, 70), ssim=0.938300, orig=2124176, zlib=258199, bz2=0, lzma=0, jpeg=419849
threshold=(10, 80), ssim=0.930005, orig=2124176, zlib=228483, bz2=0, lzma=0, jpeg=398668
threshold=(10, 90), ssim=0.922129, orig=2124176, zlib=197507, bz2=0, lzma=0, jpeg=375914
threshold=(10, 100), ssim=0.914916, orig=2124176, zlib=164501, bz2=0, lzma=0, jpeg=351151
threshold=(20, 20), ssim=0.968956, orig=2123320, zlib=356166, bz2=0, lzma=0, jpeg=496583
threshold=(20, 30), ssim=0.968924, orig=2123320, zlib=355114, bz2=0, lzma=0, jpeg=489603
threshold=(20, 40), ssim=0.964795, orig=2123320, zlib=339638, bz2=0, lzma=0, jpeg=476192
threshold=(20, 50), ssim=0.956317, orig=2123320, zlib=315206, bz2=0, lzma=0, jpeg=458231
threshold=(20, 60), ssim=0.947243, orig=2123320, zlib=287334, bz2=0, lzma=0, jpeg=439340
threshold=(20, 70), ssim=0.938186, orig=2123320, zlib=257851, bz2=0, lzma=0, jpeg=419227
threshold=(20, 80), ssim=0.929890, orig=2123320, zlib=228494, bz2=0, lzma=0, jpeg=398049
threshold=(20, 90), ssim=0.922014, orig=2123320, zlib=197309, bz2=0, lzma=0, jpeg=375324
threshold=(20, 100), ssim=0.914802, orig=2123320, zlib=164329, bz2=0, lzma=0, jpeg=350551
threshold=(30, 30), ssim=0.968920, orig=2120080, zlib=353883, bz2=0, lzma=0, jpeg=486786
threshold=(30, 40), ssim=0.964806, orig=2120080, zlib=338464, bz2=0, lzma=0, jpeg=473543
threshold=(30, 50), ssim=0.956328, orig=2120080, zlib=313524, bz2=0, lzma=0, jpeg=455608
threshold=(30, 60), ssim=0.947255, orig=2120080, zlib=285563, bz2=0, lzma=0, jpeg=436756
threshold=(30, 70), ssim=0.938197, orig=2120080, zlib=257102, bz2=0, lzma=0, jpeg=416680
threshold=(30, 80), ssim=0.929903, orig=2120080, zlib=227788, bz2=0, lzma=0, jpeg=395521
threshold=(30, 90), ssim=0.922027, orig=2120080, zlib=196111, bz2=0, lzma=0, jpeg=372839
threshold=(30, 100), ssim=0.914815, orig=2120080, zlib=163054, bz2=0, lzma=0, jpeg=348030
threshold=(40, 40), ssim=0.958059, orig=2116808, zlib=332786, bz2=0, lzma=0, jpeg=469211
threshold=(40, 50), ssim=0.949562, orig=2116808, zlib=308401, bz2=0, lzma=0, jpeg=451367
threshold=(40, 60), ssim=0.940490, orig=2116808, zlib=280511, bz2=0, lzma=0, jpeg=432549
threshold=(40, 70), ssim=0.931433, orig=2116808, zlib=251134, bz2=0, lzma=0, jpeg=412530
threshold=(40, 80), ssim=0.923145, orig=2116808, zlib=221151, bz2=0, lzma=0, jpeg=391392
threshold=(40, 90), ssim=0.915269, orig=2116808, zlib=189288, bz2=0, lzma=0, jpeg=368716
threshold=(40, 100), ssim=0.908057, orig=2116808, zlib=155785, bz2=0, lzma=0, jpeg=343817
threshold=(50, 50), ssim=0.929684, orig=2113536, zlib=294698, bz2=0, lzma=0, jpeg=443770
threshold=(50, 60), ssim=0.920485, orig=2113536, zlib=267388, bz2=0, lzma=0, jpeg=425105
threshold=(50, 70), ssim=0.911414, orig=2113536, zlib=237454, bz2=0, lzma=0, jpeg=405169
threshold=(50, 80), ssim=0.903128, orig=2113536, zlib=207320, bz2=0, lzma=0, jpeg=384145
threshold=(50, 90), ssim=0.895250, orig=2113536, zlib=176775, bz2=0, lzma=0, jpeg=361544
threshold=(50, 100), ssim=0.888036, orig=2113536, zlib=143810, bz2=0, lzma=0, jpeg=336631
threshold=(60, 60), ssim=0.898158, orig=2110256, zlib=251577, bz2=0, lzma=0, jpeg=415200
threshold=(60, 70), ssim=0.888944, orig=2110256, zlib=222766, bz2=0, lzma=0, jpeg=395476
threshold=(60, 80), ssim=0.880585, orig=2110256, zlib=192306, bz2=0, lzma=0, jpeg=374637
threshold=(60, 90), ssim=0.872664, orig=2110256, zlib=159792, bz2=0, lzma=0, jpeg=352169
threshold=(60, 100), ssim=0.865429, orig=2110256, zlib=127211, bz2=0, lzma=0, jpeg=327327
threshold=(70, 70), ssim=0.867686, orig=2106984, zlib=204075, bz2=0, lzma=0, jpeg=384128
threshold=(70, 80), ssim=0.859170, orig=2106984, zlib=174858, bz2=0, lzma=0, jpeg=363629
threshold=(70, 90), ssim=0.851149, orig=2106984, zlib=142964, bz2=0, lzma=0, jpeg=341405
threshold=(70, 100), ssim=0.843848, orig=2106984, zlib=108554, bz2=0, lzma=0, jpeg=316728
threshold=(80, 80), ssim=0.839316, orig=2103704, zlib=155280, bz2=0, lzma=0, jpeg=351633
threshold=(80, 90), ssim=0.831156, orig=2103704, zlib=124465, bz2=0, lzma=0, jpeg=329841
