threshold=(0, 0), ssim=0.958570, orig=2129912, zlib=363340, bz2=0, lzma=0, jpeg=503470
threshold=(0, 10), ssim=0.958444, orig=2129912, zlib=361152, bz2=0, lzma=0, jpeg=496742
threshold=(0, 20), ssim=0.958400, orig=2129912, zlib=358623, bz2=0, lzma=0, jpeg=489838
threshold=(0, 30), ssim=0.956717, orig=2129912, zlib=348475, bz2=0, lzma=0, jpeg=480213
threshold=(0, 40), ssim=0.946790, orig=2129912, zlib=325322, bz2=0, lzma=0, jpeg=464926
threshold=(0, 50), ssim=0.937153, orig=2129912, zlib=302180, bz2=0, lzma=0, jpeg=449281
threshold=(0, 60), ssim=0.928837, orig=2129912, zlib=277533, bz2=0, lzma=0, jpeg=432495
threshold=(0, 70), ssim=0.921301, orig=2129912, zlib=252143, bz2=0, lzma=0, jpeg=414812
threshold=(0, 80), ssim=0.914620, orig=2129912, zlib=225800, bz2=0, lzma=0, jpeg=396365
threshold=(0, 90), ssim=0.907556, orig=2129912, zlib=197148, bz2=0, lzma=0, jpeg=375928
threshold=(0, 100), ssim=0.901177, orig=2129912, zlib=167621, bz2=0, lzma=0, jpeg=352617
threshold=(10, 10), ssim=0.958042, orig=2126632, zlib=359986, bz2=0, lzma=0, jpeg=493748
threshold=(10, 20), ssim=0.958019, orig=2126632, zlib=357827, bz2=0, lzma=0, jpeg=487045
threshold=(10, 30), ssim=0.956355, orig=2126632, zlib=347592, bz2=0, lzma=0, jpeg=477626
threshold=(10, 40), ssim=0.946427, orig=2126632, zlib=324251, bz2=0, lzma=0, jpeg=462371
threshold=(10, 50), ssim=0.936791, orig=2126632, zlib=301334, bz2=0, lzma=0, jpeg=446586
threshold=(10, 60), ssim=0.928475, orig=2126632, zlib=276699, bz2=0, lzma=0, jpeg=429846
threshold=(10, 70), ssim=0.920939, orig=2126632, zlib=251240, bz2=0, lzma=0, jpeg=412223
threshold=(10, 80), ssim=0.914259, orig=2126632, zlib=224958, bz2=0, lzma=0, jpeg=393820
threshold=(10, 90), ssim=0.907196, orig=2126632, zlib=196342, bz2=0, lzma=0, jpeg=373398
threshold=(10, 100), ssim=0.900823, orig=2126632, zlib=166685, bz2=0, lzma=0, jpeg=350105
threshold=(20, 20), ssim=0.957956, orig=2123344, zlib=356564, bz2=0, lzma=0, jpeg=484183
threshold=(20, 30), ssim=0.956301, orig=2123344, zlib=346511, bz2=0, lzma=0, jpeg=474993
threshold=(20, 40), ssim=0.946373, orig=2123344, zlib=323582, bz2=0, lzma=0, jpeg=459703
threshold=(20, 50), ssim=0.936738, orig=2123344, zlib=300185, bz2=0, lzma=0, jpeg=443887
threshold=(20, 60), ssim=0.928423, orig=2123344, zlib=275328, bz2=0, lzma=0, jpeg=427191
threshold=(20, 70), ssim=0.920887, orig=2123344, zlib=249957, bz2=0, lzma=0, jpeg=409632
threshold=(20, 80), ssim=0.914207, orig=2123344, zlib=223852, bz2=0, lzma=0, jpeg=391282
threshold=(20, 90), ssim=0.907145, orig=2123344, zlib=195209, bz2=0, lzma=0, jpeg=370910
threshold=(20, 100), ssim=0.900773, orig=2123344, zlib=165411, bz2=0, lzma=0, jpeg=347616
threshold=(30, 30), ssim=0.954416, orig=2120088, zlib=342676, bz2=0, lzma=0, jpeg=471633
threshold=(30, 40), ssim=0.944503, orig=2120088, zlib=320112, bz2=0, lzma=0, jpeg=456324
threshold=(30, 50), ssim=0.934872, orig=2120088, zlib=296367, bz2=0, lzma=0, jpeg=440546
threshold=(30, 60), ssim=0.926560, orig=2120088, zlib=271211, bz2=0, lzma=0, jpeg=423922
threshold=(30, 70), ssim=0.919032, orig=2120088, zlib=246061, bz2=0, lzma=0, jpeg=406428
threshold=(30, 80), ssim=0.912356, orig=2120088, zlib=219875, bz2=0, lzma=0, jpeg=388136
threshold=(30, 90), ssim=0.905297, orig=2120088, zlib=191300, bz2=0, lzma=0, jpeg=367819
threshold=(30, 100), ssim=0.898929, orig=2120088, zlib=160991, bz2=0, lzma=0, jpeg=344511
threshold=(40, 40), ssim=0.928238, orig=2116808, zlib=309486, bz2=0, lzma=0, jpeg=450242
threshold=(40, 50), ssim=0.918511, orig=2116808, zlib=284934, bz2=0, lzma=0, jpeg=434806
threshold=(40, 60), ssim=0.910158, orig=2116808, zlib=259756, bz2=0, lzma=0, jpeg=418309
threshold=(40, 70), ssim=0.902601, orig=2116808, zlib=234827, bz2=0, lzma=0, jpeg=400939
threshold=(40, 80), ssim=0.895916, orig=2116808, zlib=208392, bz2=0, lzma=0, jpeg=382741
threshold=(40, 90), ssim=0.888855, orig=2116808, zlib=179587, bz2=0, lzma=0, jpeg=362546
threshold=(40, 100), ssim=0.882481, orig=2116808, zlib=149432, bz2=0, lzma=0, jpeg=339351
threshold=(50, 50), ssim=0.899399, orig=2113536, zlib=272841, bz2=0, lzma=0, jpeg=427572
threshold=(50, 60), ssim=0.891004, orig=2113536, zlib=248334, bz2=0, lzma=0, jpeg=411281
threshold=(50, 70), ssim=0.883409, orig=2113536, zlib=223210, bz2=0, lzma=0, jpeg=394025
threshold=(50, 80), ssim=0.876687, orig=2113536, zlib=196698, bz2=0, lzma=0, jpeg=375993
threshold=(50, 90), ssim=0.869620, orig=2113536, zlib=168027, bz2=0, lzma=0, jpeg=355906
threshold=(50, 100), ssim=0.863243, orig=2113536, zlib=137003, bz2=0, lzma=0, jpeg=332845
threshold=(60, 60), ssim=0.872703, orig=2110256, zlib=233719, bz2=0, lzma=0, jpeg=402954
threshold=(60, 70), ssim=0.865097, orig=2110256, zlib=208377, bz2=0, lzma=0, jpeg=385888
threshold=(60, 80), ssim=0.858302, orig=2110256, zlib=181885, bz2=0, lzma=0, jpeg=368010
threshold=(60, 90), ssim=0.851216, orig=2110256, zlib=153901, bz2=0, lzma=0, jpeg=348097
threshold=(60, 100), ssim=0.844824, orig=2110256, zlib=123500, bz2=0, lzma=0, jpeg=325145
threshold=(70, 70), ssim=0.847051, orig=2106984, zlib=193594, bz2=0, lzma=0, jpeg=376558
threshold=(70, 80), ssim=0.840191, orig=2106984, zlib=168209, bz2=0, lzma=0, jpeg=358877
threshold=(70, 90), ssim=0.833113, orig=2106984, zlib=139534, bz2=0, lzma=0, jpeg=339150
threshold=(70, 100), ssim=0.826726, orig=2106984, zlib=107386, bz2=0, lzma=0, jpeg=316343
threshold=(80, 80), ssim=0.823515, orig=2103704, zlib=151771, bz2=0, lzma=0, jpeg=348750
threshold=(80, 90), ssim=0.816379, orig=2103704, zlib=124002, bz2=0, lzma=0, jpeg=329278
threshold=(80, 100), ssim=0.809978, orig=2103704, zlib=92173, bz2=0, lzma=0, jpeg=306580
threshold=(90, 90), ssim=0.801664, orig=2100432, zlib=105813, bz2=0, lzma=0, jpeg=317976
threshold=(90, 100), ssim=0.795264, orig=2100432, zlib=74816, bz2=0, lzma=0, jpeg=295376
threshold=(100, 100), ssim=0.781101, orig=2097152, zlib=54414, bz2=0, lzma=0, jpeg=280413
