threshold=(0, 0), ssim=0.962200, orig=2129912, zlib=291157, bz2=0, lzma=0, jpeg=449328
threshold=(0, 10), ssim=0.961080, orig=2129912, zlib=281279, bz2=0, lzma=0, jpeg=441596
threshold=(0, 20), ssim=0.958938, orig=2129912, zlib=268367, bz2=0, lzma=0, jpeg=432591
threshold=(0, 30), ssim=0.955966, orig=2129912, zlib=254144, bz2=0, lzma=0, jpeg=422667
threshold=(0, 40), ssim=0.952005, orig=2129912, zlib=237210, bz2=0, lzma=0, jpeg=411584
threshold=(0, 50), ssim=0.946822, orig=2129912, zlib=218058, bz2=0, lzma=0, jpeg=399355
threshold=(0, 60), ssim=0.940386, orig=2129912, zlib=198239, bz2=0, lzma=0, jpeg=386338
threshold=(0, 70), ssim=0.932947, orig=2129912, zlib=176829, bz2=0, lzma=0, jpeg=372206
threshold=(0, 80), ssim=0.926473, orig=2129912, zlib=154759, bz2=0, lzma=0, jpeg=356841
threshold=(0, 90), ssim=0.921005, orig=2129912, zlib=131433, bz2=0, lzma=0, jpeg=340630
threshold=(0, 100), ssim=0.915655, orig=2129912, zlib=106090, bz2=0, lzma=0, jpeg=321310
threshold=(10, 10), ssim=0.960364, orig=2126640, zlib=279085, bz2=0, lzma=0, jpeg=438458
threshold=(10, 20), ssim=0.958271, orig=2126640, zlib=266492, bz2=0, lzma=0, jpeg=429637
threshold=(10, 30), ssim=0.955327, orig=2126640, zlib=252219, bz2=0, lzma=0, jpeg=419838
threshold=(10, 40), ssim=0.951379, orig=2126640, zlib=235462, bz2=0, lzma=0, jpeg=408819
threshold=(10, 50), ssim=0.946208, orig=2126640, zlib=216490, bz2=0, lzma=0, jpeg=396740
threshold=(10, 60), ssim=0.939780, orig=2126640, zlib=196550, bz2=0, lzma=0, jpeg=383764
threshold=(10, 70), ssim=0.932343, orig=2126640, zlib=175004, bz2=0, lzma=0, jpeg=369658
threshold=(10, 80), ssim=0.925871, orig=2126640, zlib=152971, bz2=0, lzma=0, jpeg=354357
threshold=(10, 90), ssim=0.920406, orig=2126640, zlib=129473, bz2=0, lzma=0, jpeg=338105
