threshold=(0, 0), ssim=0.974848, orig=2126264, zlib=197754, bz2=0, lzma=0, jpeg=404699
threshold=(0, 10), ssim=0.974848, orig=2126264, zlib=197754, bz2=0, lzma=0, jpeg=404699
threshold=(0, 20), ssim=0.974776, orig=2126264, zlib=197371, bz2=0, lzma=0, jpeg=399806
threshold=(0, 30), ssim=0.974672, orig=2126264, zlib=194702, bz2=0, lzma=0, jpeg=393425
threshold=(0, 40), ssim=0.974288, orig=2126264, zlib=188636, bz2=0, lzma=0, jpeg=385833
threshold=(0, 50), ssim=0.972443, orig=2126264, zlib=176090, bz2=0, lzma=0, jpeg=377036
threshold=(0, 60), ssim=0.967707, orig=2126264, zlib=156481, bz2=0, lzma=0, jpeg=365752
threshold=(0, 70), ssim=0.961705, orig=2126264, zlib=137705, bz2=0, lzma=0, jpeg=352739
threshold=(0, 80), ssim=0.955673, orig=2126264, zlib=117824, bz2=0, lzma=0, jpeg=339498
threshold=(0, 90), ssim=0.949764, orig=2126264, zlib=97510, bz2=0, lzma=0, jpeg=324897
threshold=(0, 100), ssim=0.945018, orig=2126264, zlib=75090, bz2=0, lzma=0, jpeg=308014
threshold=(10, 10), ssim=0.974848, orig=2126264, zlib=197754, bz2=0, lzma=0, jpeg=404699
threshold=(10, 20), ssim=0.974776, orig=2126264, zlib=197371, bz2=0, lzma=0, jpeg=399806
threshold=(10, 30), ssim=0.974672, orig=2126264, zlib=194702, bz2=0, lzma=0, jpeg=393425
threshold=(10, 40), ssim=0.974288, orig=2126264, zlib=188636, bz2=0, lzma=0, jpeg=385833
threshold=(10, 50), ssim=0.972443, orig=2126264, zlib=176090, bz2=0, lzma=0, jpeg=377036
threshold=(10, 60), ssim=0.967707, orig=2126264, zlib=156481, bz2=0, lzma=0, jpeg=365752
threshold=(10, 70), ssim=0.961705, orig=2126264, zlib=137705, bz2=0, lzma=0, jpeg=352739
threshold=(10, 80), ssim=0.955673, orig=2126264, zlib=117824, bz2=0, lzma=0, jpeg=339498
threshold=(10, 90), ssim=0.949764, orig=2126264, zlib=97510, bz2=0, lzma=0, jpeg=324897
threshold=(10, 100), ssim=0.945018, orig=2126264, zlib=75090, bz2=0, lzma=0, jpeg=308014
threshold=(20, 20), ssim=0.973866, orig=2123360, zlib=196125, bz2=0, lzma=0, jpeg=397165
threshold=(20, 30), ssim=0.973836, orig=2123360, zlib=193892, bz2=0, lzma=0, jpeg=391109
threshold=(20, 40), ssim=0.973478, orig=2123360, zlib=187708, bz2=0, lzma=0, jpeg=383646
threshold=(20, 50), ssim=0.971638, orig=2123360, zlib=175338, bz2=0, lzma=0, jpeg=375019
threshold=(20, 60), ssim=0.966907, orig=2123360, zlib=155608, bz2=0, lzma=0, jpeg=363748
threshold=(20, 70), ssim=0.960907, orig=2123360, zlib=136551, bz2=0, lzma=0, jpeg=350743
threshold=(20, 80), ssim=0.954875, orig=2123360, zlib=117075, bz2=0, lzma=0, jpeg=337543
threshold=(20, 90), ssim=0.948966, orig=2123360, zlib=96541, bz2=0, lzma=0, jpeg=323019
threshold=(20, 100), ssim=0.944222, orig=2123360, zlib=74405, bz2=0, lzma=0, jpeg=306132
threshold=(30, 30), ssim=0.973875, orig=2120088, zlib=192342, bz2=0, lzma=0, jpeg=388231
threshold=(30, 40), ssim=0.973559, orig=2120088, zlib=186392, bz2=0, lzma=0, jpeg=381039
threshold=(30, 50), ssim=0.971727, orig=2120088, zlib=174348, bz2=0, lzma=0, jpeg=372509
threshold=(30, 60), ssim=0.967000, orig=2120088, zlib=154842, bz2=0, lzma=0, jpeg=361331
threshold=(30, 70), ssim=0.961000, orig=2120088, zlib=135301, bz2=0, lzma=0, jpeg=348376
threshold=(30, 80), ssim=0.954969, orig=2120088, zlib=115750, bz2=0, lzma=0, jpeg=335199
threshold=(30, 90), ssim=0.949060, orig=2120088, zlib=95068, bz2=0, lzma=0, jpeg=320710
threshold=(30, 100), ssim=0.944318, orig=2120088, zlib=73019, bz2=0, lzma=0, jpeg=303829
threshold=(40, 40), ssim=0.973300, orig=2116808, zlib=184133, bz2=0, lzma=0, jpeg=377900
threshold=(40, 50), ssim=0.971506, orig=2116808, zlib=173054, bz2=0, lzma=0, jpeg=369533
threshold=(40, 60), ssim=0.966785, orig=2116808, zlib=153018, bz2=0, lzma=0, jpeg=358553
threshold=(40, 70), ssim=0.960789, orig=2116808, zlib=133582, bz2=0, lzma=0, jpeg=345660
threshold=(40, 80), ssim=0.954762, orig=2116808, zlib=114229, bz2=0, lzma=0, jpeg=332548
threshold=(40, 90), ssim=0.948861, orig=2116808, zlib=92970, bz2=0, lzma=0, jpeg=318142
threshold=(40, 100), ssim=0.944123, orig=2116808, zlib=70681, bz2=0, lzma=0, jpeg=301164
threshold=(50, 50), ssim=0.970292, orig=2113536, zlib=169822, bz2=0, lzma=0, jpeg=366088
threshold=(50, 60), ssim=0.965611, orig=2113536, zlib=150245, bz2=0, lzma=0, jpeg=355387
threshold=(50, 70), ssim=0.959620, orig=2113536, zlib=130712, bz2=0, lzma=0, jpeg=342626
threshold=(50, 80), ssim=0.953597, orig=2113536, zlib=111435, bz2=0, lzma=0, jpeg=329632
threshold=(50, 90), ssim=0.947700, orig=2113536, zlib=89840, bz2=0, lzma=0, jpeg=315308
threshold=(50, 100), ssim=0.942956, orig=2113536, zlib=67219, bz2=0, lzma=0, jpeg=298301
threshold=(60, 60), ssim=0.961412, orig=2110256, zlib=145667, bz2=0, lzma=0, jpeg=351302
threshold=(60, 70), ssim=0.955430, orig=2110256, zlib=125256, bz2=0, lzma=0, jpeg=338795
threshold=(60, 80), ssim=0.949407, orig=2110256, zlib=106054, bz2=0, lzma=0, jpeg=325965
threshold=(60, 90), ssim=0.943512, orig=2110256, zlib=85472, bz2=0, lzma=0, jpeg=311793
threshold=(60, 100), ssim=0.938769, orig=2110256, zlib=61236, bz2=0, lzma=0, jpeg=294905
threshold=(70, 70), ssim=0.945343, orig=2106984, zlib=117707, bz2=0, lzma=0, jpeg=333615
