threshold=(0, 0), ssim=0.978653, orig=2129912, zlib=420605, bz2=0, lzma=0, jpeg=521286
threshold=(50, 60), ssim=0.914796, orig=2113536, zlib=244106, bz2=0, lzma=0, jpeg=405044
threshold=(50, 70), ssim=0.911961, orig=2113536, zlib=220623, bz2=0, lzma=0, jpeg=388540
threshold=(50, 80), ssim=0.909148, orig=2113536, zlib=195166, bz2=0, lzma=0, jpeg=371737
threshold=(50, 90), ssim=0.906209, orig=2113536, zlib=169992, bz2=0, lzma=0, jpeg=354049
threshold=(50, 100), ssim=0.902766, orig=2113536, zlib=143040, bz2=0, lzma=0, jpeg=335417
threshold=(60, 60), ssim=0.906510, orig=2110256, zlib=230045, bz2=0, lzma=0, jpeg=397029
threshold=(60, 70), ssim=0.903683, orig=2110256, zlib=207696, bz2=0, lzma=0, jpeg=380569
threshold=(60, 80), ssim=0.900878, orig=2110256, zlib=183657, bz2=0, lzma=0, jpeg=363808
threshold=(60, 90), ssim=0.897949, orig=2110256, zlib=158026, bz2=0, lzma=0, jpeg=346115
threshold=(60, 100), ssim=0.894518, orig=2110256, zlib=131199, bz2=0, lzma=0, jpeg=327495
threshold=(70, 70), ssim=0.895288, orig=2106984, zlib=193450, bz2=0, lzma=0, jpeg=372081
threshold=(70, 80), ssim=0.892490, orig=2106984, zlib=170010, bz2=0, lzma=0, jpeg=355386
threshold=(70, 90), ssim=0.889566, orig=2106984, zlib=144188, bz2=0, lzma=0, jpeg=337690
threshold=(70, 100), ssim=0.886146, orig=2106984, zlib=117171, bz2=0, lzma=0, jpeg=319069
threshold=(80, 80), ssim=0.884311, orig=2103704, zlib=154401, bz2=0, lzma=0, jpeg=346474
threshold=(80, 90), ssim=0.881398, orig=2103704, zlib=128842, bz2=0, lzma=0, jpeg=328781
threshold=(80, 100), ssim=0.877990, orig=2103704, zlib=102149, bz2=0, lzma=0, jpeg=310129
threshold=(90, 90), ssim=0.873520, orig=2100432, zlib=112441, bz2=0, lzma=0, jpeg=319221
threshold=(90, 100), ssim=0.870131, orig=2100432, zlib=86062, bz2=0, lzma=0, jpeg=300426
threshold=(100, 100), ssim=0.861077, orig=2097152, zlib=69175, bz2=0, lzma=0, jpeg=288366
