threshold=(0, 0), ssim=0.957895, orig=2122216, zlib=224909, bz2=0, lzma=0, jpeg=429703
threshold=(50, 60), ssim=0.950753, orig=2113512, zlib=202203, bz2=0, lzma=0, jpeg=393383
threshold=(50, 70), ssim=0.935815, orig=2113512, zlib=176614, bz2=0, lzma=0, jpeg=374886
threshold=(50, 80), ssim=0.917938, orig=2113512, zlib=148460, bz2=0, lzma=0, jpeg=354017
threshold=(50, 90), ssim=0.901850, orig=2113512, zlib=119329, bz2=0, lzma=0, jpeg=332275
threshold=(50, 100), ssim=0.890807, orig=2113512, zlib=87531, bz2=0, lzma=0, jpeg=306839
threshold=(60, 60), ssim=0.945056, orig=2110256, zlib=196489, bz2=0, lzma=0, jpeg=389339
threshold=(60, 70), ssim=0.930102, orig=2110256, zlib=171992, bz2=0, lzma=0, jpeg=371051
threshold=(60, 80), ssim=0.912225, orig=2110256, zlib=143415, bz2=0, lzma=0, jpeg=350286
threshold=(60, 90), ssim=0.896145, orig=2110256, zlib=114903, bz2=0, lzma=0, jpeg=328668
threshold=(60, 100), ssim=0.885126, orig=2110256, zlib=81379, bz2=0, lzma=0, jpeg=303214
threshold=(70, 70), ssim=0.914213, orig=2106984, zlib=159930, bz2=0, lzma=0, jpeg=365384
threshold=(70, 80), ssim=0.896109, orig=2106984, zlib=132329, bz2=0, lzma=0, jpeg=344903
threshold=(70, 90), ssim=0.880011, orig=2106984, zlib=103689, bz2=0, lzma=0, jpeg=323424
threshold=(70, 100), ssim=0.868988, orig=2106984, zlib=69282, bz2=0, lzma=0, jpeg=298082
threshold=(80, 80), ssim=0.873517, orig=2103704, zlib=117811, bz2=0, lzma=0, jpeg=337945
threshold=(80, 90), ssim=0.857210, orig=2103704, zlib=89868, bz2=0, lzma=0, jpeg=316715
threshold=(80, 100), ssim=0.846176, orig=2103704, zlib=56907, bz2=0, lzma=0, jpeg=291563
threshold=(90, 90), ssim=0.831316, orig=2100432, zlib=73525, bz2=0, lzma=0, jpeg=308057
threshold=(90, 100), ssim=0.820175, orig=2100432, zlib=38949, bz2=0, lzma=0, jpeg=283047
threshold=(100, 100), ssim=0.799179, orig=2097152, zlib=19173, bz2=0, lzma=0, jpeg=269501
