threshold=(0, 0), ssim=0.977335, orig=2129912, zlib=230526, bz2=0, lzma=0, jpeg=418500
threshold=(20, 30), ssim=0.969479, orig=2123360, zlib=191946, bz2=0, lzma=0, jpeg=388331
threshold=(20, 40), ssim=0.967402, orig=2123360, zlib=178602, bz2=0, lzma=0, jpeg=379258
threshold=(20, 50), ssim=0.964803, orig=2123360, zlib=164213, bz2=0, lzma=0, jpeg=369234
threshold=(20, 60), ssim=0.961959, orig=2123360, zlib=150087, bz2=0, lzma=0, jpeg=358444
threshold=(20, 70), ssim=0.958963, orig=2123360, zlib=134282, bz2=0, lzma=0, jpeg=346916
threshold=(20, 80), ssim=0.956211, orig=2123360, zlib=116609, bz2=0, lzma=0, jpeg=334593
threshold=(20, 90), ssim=0.953609, orig=2123360, zlib=99815, bz2=0, lzma=0, jpeg=321636
threshold=(20, 100), ssim=0.951238, orig=2123360, zlib=79283, bz2=0, lzma=0, jpeg=306792
threshold=(30, 30), ssim=0.965571, orig=2120088, zlib=186483, bz2=0, lzma=0, jpeg=384354
threshold=(30, 40), ssim=0.963548, orig=2120088, zlib=174321, bz2=0, lzma=0, jpeg=375584
threshold=(30, 50), ssim=0.960985, orig=2120088, zlib=159384, bz2=0, lzma=0, jpeg=365710
threshold=(30, 60), ssim=0.958173, orig=2120088, zlib=145279, bz2=0, lzma=0, jpeg=355054
threshold=(30, 70), ssim=0.955186, orig=2120088, zlib=129565, bz2=0, lzma=0, jpeg=343620
threshold=(30, 80), ssim=0.952436, orig=2120088, zlib=112433, bz2=0, lzma=0, jpeg=331406
threshold=(30, 90), ssim=0.949840, orig=2120088, zlib=95059, bz2=0, lzma=0, jpeg=318529
threshold=(30, 100), ssim=0.947480, orig=2120088, zlib=74495, bz2=0, lzma=0, jpeg=303780
threshold=(40, 40), ssim=0.958872, orig=2116808, zlib=168999, bz2=0, lzma=0, jpeg=371369
threshold=(40, 50), ssim=0.956359, orig=2116808, zlib=154344, bz2=0, lzma=0, jpeg=361786
threshold=(40, 60), ssim=0.953569, orig=2116808, zlib=140815, bz2=0, lzma=0, jpeg=351307
threshold=(40, 70), ssim=0.950598, orig=2116808, zlib=124219, bz2=0, lzma=0, jpeg=339983
threshold=(40, 80), ssim=0.947867, orig=2116808, zlib=107572, bz2=0, lzma=0, jpeg=327891
threshold=(40, 90), ssim=0.945286, orig=2116808, zlib=89502, bz2=0, lzma=0, jpeg=315129
threshold=(40, 100), ssim=0.942937, orig=2116808, zlib=69266, bz2=0, lzma=0, jpeg=300522
threshold=(50, 50), ssim=0.950425, orig=2113536, zlib=148262, bz2=0, lzma=0, jpeg=357188
threshold=(50, 60), ssim=0.947691, orig=2113536, zlib=134913, bz2=0, lzma=0, jpeg=347034
threshold=(50, 70), ssim=0.944733, orig=2113536, zlib=118620, bz2=0, lzma=0, jpeg=335883
threshold=(50, 80), ssim=0.942007, orig=2113536, zlib=101715, bz2=0, lzma=0, jpeg=323909
threshold=(50, 90), ssim=0.939439, orig=2113536, zlib=84640, bz2=0, lzma=0, jpeg=311359
threshold=(50, 100), ssim=0.937096, orig=2113536, zlib=62977, bz2=0, lzma=0, jpeg=296865
threshold=(60, 60), ssim=0.940714, orig=2110256, zlib=126975, bz2=0, lzma=0, jpeg=342040
threshold=(60, 70), ssim=0.937819, orig=2110256, zlib=113024, bz2=0, lzma=0, jpeg=331224
threshold=(60, 80), ssim=0.935109, orig=2110256, zlib=94488, bz2=0, lzma=0, jpeg=319437
threshold=(60, 90), ssim=0.932556, orig=2110256, zlib=78500, bz2=0, lzma=0, jpeg=307098
threshold=(60, 100), ssim=0.930231, orig=2110256, zlib=57467, bz2=0, lzma=0, jpeg=292760
threshold=(70, 70), ssim=0.930081, orig=2106984, zlib=104604, bz2=0, lzma=0, jpeg=325917
threshold=(70, 80), ssim=0.927417, orig=2106984, zlib=88823, bz2=0, lzma=0, jpeg=314485
threshold=(70, 90), ssim=0.924877, orig=2106984, zlib=70562, bz2=0, lzma=0, jpeg=302378
threshold=(70, 100), ssim=0.922586, orig=2106984, zlib=50719, bz2=0, lzma=0, jpeg=288277
threshold=(80, 80), ssim=0.919412, orig=2103704, zlib=80298, bz2=0, lzma=0, jpeg=308801
threshold=(80, 90), ssim=0.916888, orig=2103704, zlib=63808, bz2=0, lzma=0, jpeg=297158
threshold=(80, 100), ssim=0.914621, orig=2103704, zlib=41702, bz2=0, lzma=0, jpeg=283391
threshold=(90, 90), ssim=0.909563, orig=2100432, zlib=54586, bz2=0, lzma=0, jpeg=291105
threshold=(90, 100), ssim=0.907301, orig=2100432, zlib=35002, bz2=0, lzma=0, jpeg=277774
threshold=(100, 100), ssim=0.900860, orig=2097152, zlib=24432, bz2=0, lzma=0, jpeg=270293
