threshold=(0, 0), ssim=0.968577, orig=2129912, zlib=300387, bz2=0, lzma=0, jpeg=452501
threshold=(60, 70), ssim=0.912260, orig=2110256, zlib=159226, bz2=0, lzma=0, jpeg=355191
threshold=(60, 80), ssim=0.908873, orig=2110256, zlib=139545, bz2=0, lzma=0, jpeg=341530
threshold=(60, 90), ssim=0.905222, orig=2110256, zlib=116518, bz2=0, lzma=0, jpeg=326747
threshold=(60, 100), ssim=0.900033, orig=2110256, zlib=91708, bz2=0, lzma=0, jpeg=309487
threshold=(70, 70), ssim=0.903754, orig=2106984, zlib=149200, bz2=0, lzma=0, jpeg=348815
threshold=(70, 80), ssim=0.900370, orig=2106984, zlib=128927, bz2=0, lzma=0, jpeg=335193
threshold=(70, 90), ssim=0.896728, orig=2106984, zlib=106340, bz2=0, lzma=0, jpeg=320421
threshold=(70, 100), ssim=0.891548, orig=2106984, zlib=81928, bz2=0, lzma=0, jpeg=303212
threshold=(80, 80), ssim=0.892338, orig=2103704, zlib=118349, bz2=0, lzma=0, jpeg=328541
threshold=(80, 90), ssim=0.888691, orig=2103704, zlib=96794, bz2=0, lzma=0, jpeg=313819
threshold=(80, 100), ssim=0.883537, orig=2103704, zlib=71832, bz2=0, lzma=0, jpeg=296687
threshold=(90, 90), ssim=0.879369, orig=2100432, zlib=83674, bz2=0, lzma=0, jpeg=306002
threshold=(90, 100), ssim=0.874255, orig=2100432, zlib=58910, bz2=0, lzma=0, jpeg=288891
threshold=(100, 100), ssim=0.863760, orig=2097152, zlib=44488, bz2=0, lzma=0, jpeg=278344
