threshold=(0, 0), ssim=0.968820, orig=2129872, zlib=379126, bz2=0, lzma=0, jpeg=521344
threshold=(0, 10), ssim=0.968734, orig=2129872, zlib=377834, bz2=0, lzma=0, jpeg=515153
threshold=(0, 20), ssim=0.968682, orig=2129872, zlib=375016, bz2=0, lzma=0, jpeg=508097
threshold=(0, 30), ssim=0.968565, orig=2129872, zlib=368709, bz2=0, lzma=0, jpeg=499732
threshold=(0, 40), ssim=0.963056, orig=2129872, zlib=350745, bz2=0, lzma=0, jpeg=486489
threshold=(0, 50), ssim=0.954414, orig=2129872, zlib=326912, bz2=0, lzma=0, jpeg=470727
threshold=(0, 60), ssim=0.945247, orig=2129872, zlib=302104, bz2=0, lzma=0, jpeg=453745
threshold=(0, 70), ssim=0.935638, orig=2129872, zlib=274330, bz2=0, lzma=0, jpeg=434998
threshold=(0, 80), ssim=0.925273, orig=2129872, zlib=244282, bz2=0, lzma=0, jpeg=412498
threshold=(0, 90), ssim=0.915234, orig=2129872, zlib=210495, bz2=0, lzma=0, jpeg=386722
threshold=(0, 100), ssim=0.906103, orig=2129872, zlib=175634, bz2=0, lzma=0, jpeg=357758
threshold=(10, 10), ssim=0.968162, orig=2126632, zlib=376785, bz2=0, lzma=0, jpeg=512169
threshold=(10, 20), ssim=0.968134, orig=2126632, zlib=374289, bz2=0, lzma=0, jpeg=505397
threshold=(10, 30), ssim=0.968033, orig=2126632, zlib=367908, bz2=0, lzma=0, jpeg=497136
threshold=(10, 40), ssim=0.962525, orig=2126632, zlib=349992, bz2=0, lzma=0, jpeg=483872
threshold=(10, 50), ssim=0.953884, orig=2126632, zlib=326370, bz2=0, lzma=0, jpeg=468138
threshold=(10, 60), ssim=0.944716, orig=2126632, zlib=301609, bz2=0, lzma=0, jpeg=451196
threshold=(10, 70), ssim=0.935108, orig=2126632, zlib=273797, bz2=0, lzma=0, jpeg=432496
threshold=(10, 80), ssim=0.924744, orig=2126632, zlib=243489, bz2=0, lzma=0, jpeg=410045
threshold=(10, 90), ssim=0.914706, orig=2126632, zlib=209510, bz2=0, lzma=0, jpeg=384294
threshold=(10, 100), ssim=0.905575, orig=2126632, zlib=174130, bz2=0, lzma=0, jpeg=355326
threshold=(20, 20), ssim=0.968008, orig=2123360, zlib=373026, bz2=0, lzma=0, jpeg=502330
threshold=(20, 30), ssim=0.967953, orig=2123360, zlib=366911, bz2=0, lzma=0, jpeg=494253
threshold=(20, 40), ssim=0.962451, orig=2123360, zlib=348997, bz2=0, lzma=0, jpeg=481053
threshold=(20, 50), ssim=0.953810, orig=2123360, zlib=325621, bz2=0, lzma=0, jpeg=465356
threshold=(20, 60), ssim=0.944645, orig=2123360, zlib=300630, bz2=0, lzma=0, jpeg=448446
threshold=(20, 70), ssim=0.935038, orig=2123360, zlib=272751, bz2=0, lzma=0, jpeg=429782
threshold=(20, 80), ssim=0.924677, orig=2123360, zlib=241974, bz2=0, lzma=0, jpeg=407363
threshold=(20, 90), ssim=0.914640, orig=2123360, zlib=207554, bz2=0, lzma=0, jpeg=381669
threshold=(20, 100), ssim=0.905508, orig=2123360, zlib=172906, bz2=0, lzma=0, jpeg=352694
threshold=(30, 30), ssim=0.968244, orig=2120088, zlib=365258, bz2=0, lzma=0, jpeg=491015
threshold=(30, 40), ssim=0.962762, orig=2120088, zlib=347467, bz2=0, lzma=0, jpeg=477949
threshold=(30, 50), ssim=0.954122, orig=2120088, zlib=324151, bz2=0, lzma=0, jpeg=462302
threshold=(30, 60), ssim=0.944959, orig=2120088, zlib=298790, bz2=0, lzma=0, jpeg=445430
threshold=(30, 70), ssim=0.935357, orig=2120088, zlib=270788, bz2=0, lzma=0, jpeg=426814
threshold=(30, 80), ssim=0.924997, orig=2120088, zlib=239622, bz2=0, lzma=0, jpeg=404431
threshold=(30, 90), ssim=0.914961, orig=2120088, zlib=204200, bz2=0, lzma=0, jpeg=378797
threshold=(30, 100), ssim=0.905829, orig=2120088, zlib=169941, bz2=0, lzma=0, jpeg=349784
threshold=(40, 40), ssim=0.952881, orig=2116808, zlib=338929, bz2=0, lzma=0, jpeg=472741
threshold=(40, 50), ssim=0.944202, orig=2116808, zlib=316309, bz2=0, lzma=0, jpeg=457288
threshold=(40, 60), ssim=0.935035, orig=2116808, zlib=290577, bz2=0, lzma=0, jpeg=440544
threshold=(40, 70), ssim=0.925430, orig=2116808, zlib=262481, bz2=0, lzma=0, jpeg=421992
threshold=(40, 80), ssim=0.915070, orig=2116808, zlib=230129, bz2=0, lzma=0, jpeg=399709
threshold=(40, 90), ssim=0.905033, orig=2116808, zlib=197231, bz2=0, lzma=0, jpeg=374128
threshold=(40, 100), ssim=0.895903, orig=2116808, zlib=160184, bz2=0, lzma=0, jpeg=345152
threshold=(50, 50), ssim=0.925545, orig=2113536, zlib=304885, bz2=0, lzma=0, jpeg=449854
threshold=(50, 60), ssim=0.916298, orig=2113536, zlib=279367, bz2=0, lzma=0, jpeg=433395
threshold=(50, 70), ssim=0.906660, orig=2113536, zlib=251474, bz2=0, lzma=0, jpeg=415006
threshold=(50, 80), ssim=0.896281, orig=2113536, zlib=219617, bz2=0, lzma=0, jpeg=392860
threshold=(50, 90), ssim=0.886241, orig=2113536, zlib=184017, bz2=0, lzma=0, jpeg=367426
