threshold=(0, 0), ssim=0.954106, orig=2127880, zlib=342266, bz2=0, lzma=0, jpeg=488641
threshold=(30, 60), ssim=0.926802, orig=2120088, zlib=256452, bz2=0, lzma=0, jpeg=417479
threshold=(30, 70), ssim=0.913068, orig=2120088, zlib=228089, bz2=0, lzma=0, jpeg=398085
threshold=(30, 80), ssim=0.899378, orig=2120088, zlib=197749, bz2=0, lzma=0, jpeg=377009
threshold=(30, 90), ssim=0.886600, orig=2120088, zlib=165631, bz2=0, lzma=0, jpeg=354422
threshold=(30, 100), ssim=0.875691, orig=2120088, zlib=131817, bz2=0, lzma=0, jpeg=329282
threshold=(40, 40), ssim=0.942962, orig=2116808, zlib=298611, bz2=0, lzma=0, jpeg=444521
threshold=(40, 50), ssim=0.936018, orig=2116808, zlib=279013, bz2=0, lzma=0, jpeg=431044
threshold=(40, 60), ssim=0.923844, orig=2116808, zlib=252144, bz2=0, lzma=0, jpeg=414047
threshold=(40, 70), ssim=0.910110, orig=2116808, zlib=223322, bz2=0, lzma=0, jpeg=394690
threshold=(40, 80), ssim=0.896425, orig=2116808, zlib=192822, bz2=0, lzma=0, jpeg=373640
threshold=(40, 90), ssim=0.883651, orig=2116808, zlib=160517, bz2=0, lzma=0, jpeg=351038
threshold=(40, 100), ssim=0.872737, orig=2116808, zlib=126484, bz2=0, lzma=0, jpeg=325818
threshold=(50, 50), ssim=0.926977, orig=2113536, zlib=270224, bz2=0, lzma=0, jpeg=426244
threshold=(50, 60), ssim=0.914769, orig=2113536, zlib=244114, bz2=0, lzma=0, jpeg=409395
threshold=(50, 70), ssim=0.901034, orig=2113536, zlib=214795, bz2=0, lzma=0, jpeg=390064
threshold=(50, 80), ssim=0.887339, orig=2113536, zlib=183939, bz2=0, lzma=0, jpeg=369038
threshold=(50, 90), ssim=0.874567, orig=2113536, zlib=151249, bz2=0, lzma=0, jpeg=346461
threshold=(50, 100), ssim=0.863657, orig=2113536, zlib=119166, bz2=0, lzma=0, jpeg=321272
threshold=(60, 60), ssim=0.895837, orig=2110256, zlib=231471, bz2=0, lzma=0, jpeg=402378
threshold=(60, 70), ssim=0.881941, orig=2110256, zlib=202666, bz2=0, lzma=0, jpeg=383156
threshold=(60, 80), ssim=0.868197, orig=2110256, zlib=172385, bz2=0, lzma=0, jpeg=362211
threshold=(60, 90), ssim=0.855387, orig=2110256, zlib=140146, bz2=0, lzma=0, jpeg=339753
threshold=(60, 100), ssim=0.844465, orig=2110256, zlib=105949, bz2=0, lzma=0, jpeg=314685
threshold=(70, 70), ssim=0.858573, orig=2106984, zlib=185158, bz2=0, lzma=0, jpeg=374195
threshold=(70, 80), ssim=0.844572, orig=2106984, zlib=155603, bz2=0, lzma=0, jpeg=353450
threshold=(70, 90), ssim=0.831629, orig=2106984, zlib=124168, bz2=0, lzma=0, jpeg=331162
threshold=(70, 100), ssim=0.820638, orig=2106984, zlib=90954, bz2=0, lzma=0, jpeg=306354
threshold=(80, 80), ssim=0.819856, orig=2103704, zlib=138114, bz2=0, lzma=0, jpeg=343431
threshold=(80, 90), ssim=0.806686, orig=2103704, zlib=105886, bz2=0, lzma=0, jpeg=321445
threshold=(80, 100), ssim=0.795574, orig=2103704, zlib=73316, bz2=0, lzma=0, jpeg=296927
threshold=(90, 90), ssim=0.783237, orig=2100432, zlib=87455, bz2=0, lzma=0, jpeg=310591
threshold=(90, 100), ssim=0.771923, orig=2100432, zlib=54075, bz2=0, lzma=0, jpeg=286393
threshold=(100, 100), ssim=0.751301, orig=2097152, zlib=34236, bz2=0, lzma=0, jpeg=273422
