threshold=(0, 0), ssim=0.958214, orig=2129912, zlib=295325, bz2=0, lzma=0, jpeg=443214
threshold=(70, 70), ssim=0.890707, orig=2106984, zlib=130987, bz2=0, lzma=0, jpeg=339322
threshold=(70, 80), ssim=0.886590, orig=2106984, zlib=111000, bz2=0, lzma=0, jpeg=325828
threshold=(70, 90), ssim=0.883375, orig=2106984, zlib=89354, bz2=0, lzma=0, jpeg=311120
threshold=(70, 100), ssim=0.880888, orig=2106984, zlib=64450, bz2=0, lzma=0, jpeg=294442
threshold=(80, 80), ssim=0.875977, orig=2103704, zlib=100064, bz2=0, lzma=0, jpeg=319358
threshold=(80, 90), ssim=0.872760, orig=2103704, zlib=78483, bz2=0, lzma=0, jpeg=304911
threshold=(80, 100), ssim=0.870285, orig=2103704, zlib=54757, bz2=0, lzma=0, jpeg=288342
threshold=(90, 90), ssim=0.864398, orig=2100432, zlib=67631, bz2=0, lzma=0, jpeg=297774
threshold=(90, 100), ssim=0.861941, orig=2100432, zlib=43576, bz2=0, lzma=0, jpeg=281313
threshold=(100, 100), ssim=0.855448, orig=2097152, zlib=29971, bz2=0, lzma=0, jpeg=272321
