threshold=(0, 0), ssim=0.963176, orig=2129912, zlib=262715, bz2=0, lzma=0, jpeg=421508
threshold=(30, 70), ssim=0.934549, orig=2120088, zlib=160438, bz2=0, lzma=0, jpeg=358586
threshold=(30, 80), ssim=0.928253, orig=2120088, zlib=140083, bz2=0, lzma=0, jpeg=344958
threshold=(30, 90), ssim=0.921692, orig=2120088, zlib=116909, bz2=0, lzma=0, jpeg=329670
threshold=(30, 100), ssim=0.915616, orig=2120088, zlib=92354, bz2=0, lzma=0, jpeg=311892
threshold=(40, 40), ssim=0.943351, orig=2116808, zlib=205868, bz2=0, lzma=0, jpeg=384343
threshold=(40, 50), ssim=0.939375, orig=2116808, zlib=190865, bz2=0, lzma=0, jpeg=376695
threshold=(40, 60), ssim=0.933343, orig=2116808, zlib=174729, bz2=0, lzma=0, jpeg=366480
threshold=(40, 70), ssim=0.927471, orig=2116808, zlib=155819, bz2=0, lzma=0, jpeg=355064
threshold=(40, 80), ssim=0.921179, orig=2116808, zlib=135600, bz2=0, lzma=0, jpeg=341589
threshold=(40, 90), ssim=0.914626, orig=2116808, zlib=113112, bz2=0, lzma=0, jpeg=326336
threshold=(40, 100), ssim=0.908553, orig=2116808, zlib=88885, bz2=0, lzma=0, jpeg=308633
threshold=(50, 50), ssim=0.930575, orig=2113536, zlib=183997, bz2=0, lzma=0, jpeg=372132
threshold=(50, 60), ssim=0.924547, orig=2113536, zlib=168757, bz2=0, lzma=0, jpeg=362249
threshold=(50, 70), ssim=0.918673, orig=2113536, zlib=149917, bz2=0, lzma=0, jpeg=350989
threshold=(50, 80), ssim=0.912383, orig=2113536, zlib=129316, bz2=0, lzma=0, jpeg=337664
threshold=(50, 90), ssim=0.905829, orig=2113536, zlib=107059, bz2=0, lzma=0, jpeg=322505
threshold=(50, 100), ssim=0.899752, orig=2113536, zlib=82733, bz2=0, lzma=0, jpeg=304882
threshold=(60, 60), ssim=0.912347, orig=2110256, zlib=159298, bz2=0, lzma=0, jpeg=356690
threshold=(60, 70), ssim=0.906427, orig=2110256, zlib=142857, bz2=0, lzma=0, jpeg=345766
threshold=(60, 80), ssim=0.900119, orig=2110256, zlib=121453, bz2=0, lzma=0, jpeg=332710
threshold=(60, 90), ssim=0.893536, orig=2110256, zlib=98862, bz2=0, lzma=0, jpeg=317667
threshold=(60, 100), ssim=0.887437, orig=2110256, zlib=74343, bz2=0, lzma=0, jpeg=300183
threshold=(70, 70), ssim=0.891818, orig=2106984, zlib=132634, bz2=0, lzma=0, jpeg=339815
threshold=(70, 80), ssim=0.885455, orig=2106984, zlib=113933, bz2=0, lzma=0, jpeg=327224
threshold=(70, 90), ssim=0.878832, orig=2106984, zlib=91656, bz2=0, lzma=0, jpeg=312381
threshold=(70, 100), ssim=0.872724, orig=2106984, zlib=66300, bz2=0, lzma=0, jpeg=295040
threshold=(80, 80), ssim=0.866479, orig=2103704, zlib=101201, bz2=0, lzma=0, jpeg=320219
threshold=(80, 90), ssim=0.859802, orig=2103704, zlib=81074, bz2=0, lzma=0, jpeg=305838
threshold=(80, 100), ssim=0.853674, orig=2103704, zlib=56220, bz2=0, lzma=0, jpeg=288679
threshold=(90, 90), ssim=0.841798, orig=2100432, zlib=68164, bz2=0, lzma=0, jpeg=297800
threshold=(90, 100), ssim=0.835624, orig=2100432, zlib=43423, bz2=0, lzma=0, jpeg=280947
threshold=(100, 100), ssim=0.818305, orig=2097152, zlib=28253, bz2=0, lzma=0, jpeg=270824
