threshold=(0, 0), ssim=0.960459, orig=2129896, zlib=273099, bz2=0, lzma=0, jpeg=470563
threshold=(50, 90), ssim=0.917460, orig=2113536, zlib=143919, bz2=0, lzma=0, jpeg=345047
threshold=(50, 100), ssim=0.907213, orig=2113536, zlib=107609, bz2=0, lzma=0, jpeg=317903
threshold=(60, 60), ssim=0.950381, orig=2110256, zlib=227823, bz2=0, lzma=0, jpeg=407033
threshold=(60, 70), ssim=0.936874, orig=2110256, zlib=201484, bz2=0, lzma=0, jpeg=387651
threshold=(60, 80), ssim=0.924723, orig=2110256, zlib=171632, bz2=0, lzma=0, jpeg=365503
threshold=(60, 90), ssim=0.913540, orig=2110256, zlib=138753, bz2=0, lzma=0, jpeg=341527
threshold=(60, 100), ssim=0.903300, orig=2110256, zlib=101916, bz2=0, lzma=0, jpeg=314261
threshold=(70, 70), ssim=0.914983, orig=2106984, zlib=187353, bz2=0, lzma=0, jpeg=380258
threshold=(70, 80), ssim=0.902534, orig=2106984, zlib=157500, bz2=0, lzma=0, jpeg=358281
threshold=(70, 90), ssim=0.891290, orig=2106984, zlib=123127, bz2=0, lzma=0, jpeg=334442
threshold=(70, 100), ssim=0.881027, orig=2106984, zlib=89130, bz2=0, lzma=0, jpeg=307231
threshold=(80, 80), ssim=0.876032, orig=2103704, zlib=140617, bz2=0, lzma=0, jpeg=348616
threshold=(80, 90), ssim=0.864474, orig=2103704, zlib=107954, bz2=0, lzma=0, jpeg=324944
threshold=(80, 100), ssim=0.854178, orig=2103704, zlib=70932, bz2=0, lzma=0, jpeg=297910
threshold=(90, 90), ssim=0.840281, orig=2100432, zlib=88897, bz2=0, lzma=0, jpeg=313780
threshold=(90, 100), ssim=0.829828, orig=2100432, zlib=52341, bz2=0, lzma=0, jpeg=286887
threshold=(100, 100), ssim=0.809312, orig=2097152, zlib=30478, bz2=0, lzma=0, jpeg=272476
