threshold=(0, 0), ssim=0.964796, orig=2119408, zlib=199076, bz2=0, lzma=0, jpeg=402179
threshold=(0, 10), ssim=0.964796, orig=2119408, zlib=199076, bz2=0, lzma=0, jpeg=402179
threshold=(0, 20), ssim=0.964796, orig=2119408, zlib=199076, bz2=0, lzma=0, jpeg=402179
threshold=(0, 30), ssim=0.964796, orig=2119408, zlib=199076, bz2=0, lzma=0, jpeg=402179
threshold=(0, 40), ssim=0.964530, orig=2119408, zlib=195438, bz2=0, lzma=0, jpeg=397028
threshold=(0, 50), ssim=0.962497, orig=2119408, zlib=184362, bz2=0, lzma=0, jpeg=388058
threshold=(0, 60), ssim=0.958167, orig=2119408, zlib=170953, bz2=0, lzma=0, jpeg=376447
threshold=(0, 70), ssim=0.952204, orig=2119408, zlib=152884, bz2=0, lzma=0, jpeg=362701
threshold=(0, 80), ssim=0.945321, orig=2119408, zlib=132817, bz2=0, lzma=0, jpeg=347273
threshold=(0, 90), ssim=0.938939, orig=2119408, zlib=108809, bz2=0, lzma=0, jpeg=330011
threshold=(0, 100), ssim=0.933652, orig=2119408, zlib=83070, bz2=0, lzma=0, jpeg=310880
threshold=(10, 10), ssim=0.964796, orig=2119408, zlib=199076, bz2=0, lzma=0, jpeg=402179
threshold=(10, 20), ssim=0.964796, orig=2119408, zlib=199076, bz2=0, lzma=0, jpeg=402179
threshold=(10, 30), ssim=0.964796, orig=2119408, zlib=199076, bz2=0, lzma=0, jpeg=402179
threshold=(10, 40), ssim=0.964530, orig=2119408, zlib=195438, bz2=0, lzma=0, jpeg=397028
threshold=(10, 50), ssim=0.962497, orig=2119408, zlib=184362, bz2=0, lzma=0, jpeg=388058
threshold=(10, 60), ssim=0.958167, orig=2119408, zlib=170953, bz2=0, lzma=0, jpeg=376447
threshold=(10, 70), ssim=0.952204, orig=2119408, zlib=152884, bz2=0, lzma=0, jpeg=362701
threshold=(10, 80), ssim=0.945321, orig=2119408, zlib=132817, bz2=0, lzma=0, jpeg=347273
threshold=(10, 90), ssim=0.938939, orig=2119408, zlib=108809, bz2=0, lzma=0, jpeg=330011
threshold=(10, 100), ssim=0.933652, orig=2119408, zlib=83070, bz2=0, lzma=0, jpeg=310880
threshold=(20, 20), ssim=0.964796, orig=2119408, zlib=199076, bz2=0, lzma=0, jpeg=402179
threshold=(20, 30), ssim=0.964796, orig=2119408, zlib=199076, bz2=0, lzma=0, jpeg=402179
threshold=(20, 40), ssim=0.964530, orig=2119408, zlib=195438, bz2=0, lzma=0, jpeg=397028
threshold=(20, 50), ssim=0.962497, orig=2119408, zlib=184362, bz2=0, lzma=0, jpeg=388058
threshold=(20, 60), ssim=0.958167, orig=2119408, zlib=170953, bz2=0, lzma=0, jpeg=376447
threshold=(20, 70), ssim=0.952204, orig=2119408, zlib=152884, bz2=0, lzma=0, jpeg=362701
threshold=(20, 80), ssim=0.945321, orig=2119408, zlib=132817, bz2=0, lzma=0, jpeg=347273
threshold=(20, 90), ssim=0.938939, orig=2119408, zlib=108809, bz2=0, lzma=0, jpeg=330011
threshold=(20, 100), ssim=0.933652, orig=2119408, zlib=83070, bz2=0, lzma=0, jpeg=310880
threshold=(30, 30), ssim=0.964796, orig=2119408, zlib=199076, bz2=0, lzma=0, jpeg=402179
threshold=(30, 40), ssim=0.964530, orig=2119408, zlib=195438, bz2=0, lzma=0, jpeg=397028
threshold=(30, 50), ssim=0.962497, orig=2119408, zlib=184362, bz2=0, lzma=0, jpeg=388058
threshold=(30, 60), ssim=0.958167, orig=2119408, zlib=170953, bz2=0, lzma=0, jpeg=376447
threshold=(30, 70), ssim=0.952204, orig=2119408, zlib=152884, bz2=0, lzma=0, jpeg=362701
threshold=(30, 80), ssim=0.945321, orig=2119408, zlib=132817, bz2=0, lzma=0, jpeg=347273
threshold=(30, 90), ssim=0.938939, orig=2119408, zlib=108809, bz2=0, lzma=0, jpeg=330011
threshold=(30, 100), ssim=0.933652, orig=2119408, zlib=83070, bz2=0, lzma=0, jpeg=310880
threshold=(40, 40), ssim=0.964355, orig=2116808, zlib=194127, bz2=0, lzma=0, jpeg=394570
threshold=(40, 50), ssim=0.962372, orig=2116808, zlib=183214, bz2=0, lzma=0, jpeg=385737
threshold=(40, 60), ssim=0.958045, orig=2116808, zlib=170118, bz2=0, lzma=0, jpeg=374210
threshold=(40, 70), ssim=0.952084, orig=2116808, zlib=151843, bz2=0, lzma=0, jpeg=360580
threshold=(40, 80), ssim=0.945206, orig=2116808, zlib=131630, bz2=0, lzma=0, jpeg=345192
threshold=(40, 90), ssim=0.938829, orig=2116808, zlib=107416, bz2=0, lzma=0, jpeg=327949
threshold=(40, 100), ssim=0.933547, orig=2116808, zlib=81664, bz2=0, lzma=0, jpeg=308812
threshold=(50, 50), ssim=0.961386, orig=2113536, zlib=180130, bz2=0, lzma=0, jpeg=382382
threshold=(50, 60), ssim=0.957110, orig=2113536, zlib=167662, bz2=0, lzma=0, jpeg=371097
threshold=(50, 70), ssim=0.951162, orig=2113536, zlib=149480, bz2=0, lzma=0, jpeg=357631
threshold=(50, 80), ssim=0.944287, orig=2113536, zlib=128842, bz2=0, lzma=0, jpeg=342307
threshold=(50, 90), ssim=0.937915, orig=2113536, zlib=104496, bz2=0, lzma=0, jpeg=325060
threshold=(50, 100), ssim=0.932639, orig=2113536, zlib=78944, bz2=0, lzma=0, jpeg=305993
threshold=(60, 60), ssim=0.953104, orig=2110256, zlib=162790, bz2=0, lzma=0, jpeg=367488
threshold=(60, 70), ssim=0.947190, orig=2110256, zlib=145512, bz2=0, lzma=0, jpeg=354231
threshold=(60, 80), ssim=0.940319, orig=2110256, zlib=124522, bz2=0, lzma=0, jpeg=338946
threshold=(60, 90), ssim=0.933948, orig=2110256, zlib=100152, bz2=0, lzma=0, jpeg=321783
threshold=(60, 100), ssim=0.928673, orig=2110256, zlib=74480, bz2=0, lzma=0, jpeg=302747
threshold=(70, 70), ssim=0.938174, orig=2106984, zlib=139491, bz2=0, lzma=0, jpeg=349633
threshold=(70, 80), ssim=0.931260, orig=2106984, zlib=117600, bz2=0, lzma=0, jpeg=334461
threshold=(70, 90), ssim=0.924908, orig=2106984, zlib=92791, bz2=0, lzma=0, jpeg=317471
threshold=(70, 100), ssim=0.919640, orig=2106984, zlib=66948, bz2=0, lzma=0, jpeg=298537
threshold=(80, 80), ssim=0.914307, orig=2103704, zlib=105859, bz2=0, lzma=0, jpeg=326835
threshold=(80, 90), ssim=0.907850, orig=2103704, zlib=82405, bz2=0, lzma=0, jpeg=310201
