threshold=(0, 0), ssim=0.966321, orig=2127880, zlib=104167, bz2=0, lzma=0, jpeg=362934
threshold=(30, 50), ssim=0.964924, orig=2120088, zlib=93531, bz2=0, lzma=0, jpeg=338127
threshold=(30, 60), ssim=0.964787, orig=2120088, zlib=89845, bz2=0, lzma=0, jpeg=332884
threshold=(30, 70), ssim=0.964259, orig=2120088, zlib=84874, bz2=0, lzma=0, jpeg=326682
threshold=(30, 80), ssim=0.962517, orig=2120088, zlib=75076, bz2=0, lzma=0, jpeg=318756
threshold=(30, 90), ssim=0.958409, orig=2120088, zlib=62283, bz2=0, lzma=0, jpeg=307465
threshold=(30, 100), ssim=0.948857, orig=2120088, zlib=44826, bz2=0, lzma=0, jpeg=290964
threshold=(40, 40), ssim=0.964777, orig=2116808, zlib=95033, bz2=0, lzma=0, jpeg=339963
threshold=(40, 50), ssim=0.964783, orig=2116808, zlib=92190, bz2=0, lzma=0, jpeg=335466
threshold=(40, 60), ssim=0.964663, orig=2116808, zlib=89110, bz2=0, lzma=0, jpeg=330410
threshold=(40, 70), ssim=0.964146, orig=2116808, zlib=84042, bz2=0, lzma=0, jpeg=324338
threshold=(40, 80), ssim=0.962413, orig=2116808, zlib=73904, bz2=0, lzma=0, jpeg=316475
threshold=(40, 90), ssim=0.958310, orig=2116808, zlib=61198, bz2=0, lzma=0, jpeg=305349
threshold=(40, 100), ssim=0.948779, orig=2116808, zlib=43610, bz2=0, lzma=0, jpeg=289008
threshold=(50, 50), ssim=0.964780, orig=2113528, zlib=90424, bz2=0, lzma=0, jpeg=332396
threshold=(50, 60), ssim=0.964684, orig=2113528, zlib=88257, bz2=0, lzma=0, jpeg=327741
threshold=(50, 70), ssim=0.964183, orig=2113528, zlib=82932, bz2=0, lzma=0, jpeg=321856
threshold=(50, 80), ssim=0.962458, orig=2113528, zlib=72582, bz2=0, lzma=0, jpeg=314085
threshold=(50, 90), ssim=0.958359, orig=2113528, zlib=59654, bz2=0, lzma=0, jpeg=303107
threshold=(50, 100), ssim=0.948844, orig=2113528, zlib=41878, bz2=0, lzma=0, jpeg=286933
threshold=(60, 60), ssim=0.964590, orig=2110256, zlib=86750, bz2=0, lzma=0, jpeg=324756
threshold=(60, 70), ssim=0.964147, orig=2110256, zlib=81455, bz2=0, lzma=0, jpeg=319296
threshold=(60, 80), ssim=0.962441, orig=2110256, zlib=71012, bz2=0, lzma=0, jpeg=311663
threshold=(60, 90), ssim=0.958369, orig=2110256, zlib=58244, bz2=0, lzma=0, jpeg=300841
threshold=(60, 100), ssim=0.948871, orig=2110256, zlib=39756, bz2=0, lzma=0, jpeg=284881
threshold=(70, 70), ssim=0.963844, orig=2106984, zlib=78928, bz2=0, lzma=0, jpeg=316242
threshold=(70, 80), ssim=0.962194, orig=2106984, zlib=68880, bz2=0, lzma=0, jpeg=308983
threshold=(70, 90), ssim=0.958150, orig=2106984, zlib=56423, bz2=0, lzma=0, jpeg=298397
threshold=(70, 100), ssim=0.948681, orig=2106984, zlib=36794, bz2=0, lzma=0, jpeg=282666
threshold=(80, 80), ssim=0.960490, orig=2103704, zlib=64475, bz2=0, lzma=0, jpeg=305592
threshold=(80, 90), ssim=0.956481, orig=2103704, zlib=52670, bz2=0, lzma=0, jpeg=295440
threshold=(80, 100), ssim=0.947031, orig=2103704, zlib=32369, bz2=0, lzma=0, jpeg=280041
threshold=(90, 90), ssim=0.948712, orig=2100432, zlib=43534, bz2=0, lzma=0, jpeg=290114
threshold=(90, 100), ssim=0.939216, orig=2100432, zlib=25326, bz2=0, lzma=0, jpeg=275332
threshold=(100, 100), ssim=0.926898, orig=2097152, zlib=12469, bz2=0, lzma=0, jpeg=266313
