threshold=(0, 0), ssim=0.963277, orig=2127472, zlib=328736, bz2=0, lzma=0, jpeg=470845
threshold=(0, 10), ssim=0.963174, orig=2127472, zlib=325542, bz2=0, lzma=0, jpeg=468787
threshold=(0, 20), ssim=0.959367, orig=2127472, zlib=310698, bz2=0, lzma=0, jpeg=457885
threshold=(0, 30), ssim=0.953870, orig=2127472, zlib=292189, bz2=0, lzma=0, jpeg=445082
threshold=(0, 40), ssim=0.946948, orig=2127472, zlib=272320, bz2=0, lzma=0, jpeg=430913
threshold=(0, 50), ssim=0.939550, orig=2127472, zlib=251636, bz2=0, lzma=0, jpeg=416029
threshold=(0, 60), ssim=0.931763, orig=2127472, zlib=229458, bz2=0, lzma=0, jpeg=400349
threshold=(0, 70), ssim=0.924198, orig=2127472, zlib=206584, bz2=0, lzma=0, jpeg=384363
threshold=(0, 80), ssim=0.916944, orig=2127472, zlib=184070, bz2=0, lzma=0, jpeg=367523
threshold=(0, 90), ssim=0.910220, orig=2127472, zlib=158968, bz2=0, lzma=0, jpeg=349984
threshold=(0, 100), ssim=0.904810, orig=2127472, zlib=134146, bz2=0, lzma=0, jpeg=330296
threshold=(10, 10), ssim=0.963015, orig=2126640, zlib=325095, bz2=0, lzma=0, jpeg=467941
threshold=(10, 20), ssim=0.959223, orig=2126640, zlib=310226, bz2=0, lzma=0, jpeg=457095
threshold=(10, 30), ssim=0.953733, orig=2126640, zlib=291686, bz2=0, lzma=0, jpeg=444305
threshold=(10, 40), ssim=0.946817, orig=2126640, zlib=271776, bz2=0, lzma=0, jpeg=430158
threshold=(10, 50), ssim=0.939423, orig=2126640, zlib=251133, bz2=0, lzma=0, jpeg=415292
threshold=(10, 60), ssim=0.931636, orig=2126640, zlib=228877, bz2=0, lzma=0, jpeg=399644
threshold=(10, 70), ssim=0.924071, orig=2126640, zlib=206322, bz2=0, lzma=0, jpeg=383625
threshold=(10, 80), ssim=0.916817, orig=2126640, zlib=183476, bz2=0, lzma=0, jpeg=366795
threshold=(10, 90), ssim=0.910093, orig=2126640, zlib=158415, bz2=0, lzma=0, jpeg=349267
threshold=(10, 100), ssim=0.904683, orig=2126640, zlib=133178, bz2=0, lzma=0, jpeg=329564
threshold=(20, 20), ssim=0.954858, orig=2123360, zlib=304718, bz2=0, lzma=0, jpeg=453203
threshold=(20, 30), ssim=0.949444, orig=2123360, zlib=286634, bz2=0, lzma=0, jpeg=440654
threshold=(20, 40), ssim=0.942541, orig=2123360, zlib=266901, bz2=0, lzma=0, jpeg=426601
threshold=(20, 50), ssim=0.935151, orig=2123360, zlib=245781, bz2=0, lzma=0, jpeg=411786
threshold=(20, 60), ssim=0.927369, orig=2123360, zlib=223589, bz2=0, lzma=0, jpeg=396188
threshold=(20, 70), ssim=0.919806, orig=2123360, zlib=201207, bz2=0, lzma=0, jpeg=380204
