threshold=(0, 0), ssim=0.947111, orig=2122688, zlib=391827, bz2=0, lzma=0, jpeg=502922
threshold=(0, 10), ssim=0.947111, orig=2122688, zlib=391827, bz2=0, lzma=0, jpeg=502922
threshold=(0, 20), ssim=0.947111, orig=2122688, zlib=391827, bz2=0, lzma=0, jpeg=502922
threshold=(0, 30), ssim=0.940405, orig=2122688, zlib=374188, bz2=0, lzma=0, jpeg=490505
threshold=(0, 40), ssim=0.929962, orig=2122688, zlib=349273, bz2=0, lzma=0, jpeg=473067
threshold=(0, 50), ssim=0.920595, orig=2122688, zlib=322050, bz2=0, lzma=0, jpeg=454961
threshold=(0, 60), ssim=0.911302, orig=2122688, zlib=294085, bz2=0, lzma=0, jpeg=436148
threshold=(0, 70), ssim=0.903339, orig=2122688, zlib=266858, bz2=0, lzma=0, jpeg=416701
threshold=(0, 80), ssim=0.895564, orig=2122688, zlib=237494, bz2=0, lzma=0, jpeg=396225
threshold=(0, 90), ssim=0.888807, orig=2122688, zlib=207761, bz2=0, lzma=0, jpeg=375219
threshold=(0, 100), ssim=0.883222, orig=2122688, zlib=178396, bz2=0, lzma=0, jpeg=353154
threshold=(10, 10), ssim=0.947111, orig=2122688, zlib=391827, bz2=0, lzma=0, jpeg=502922
threshold=(10, 20), ssim=0.947111, orig=2122688, zlib=391827, bz2=0, lzma=0, jpeg=502922
threshold=(10, 30), ssim=0.940405, orig=2122688, zlib=374188, bz2=0, lzma=0, jpeg=490505
threshold=(10, 40), ssim=0.929962, orig=2122688, zlib=349273, bz2=0, lzma=0, jpeg=473067
threshold=(10, 50), ssim=0.920595, orig=2122688, zlib=322050, bz2=0, lzma=0, jpeg=454961
threshold=(10, 60), ssim=0.911302, orig=2122688, zlib=294085, bz2=0, lzma=0, jpeg=436148
threshold=(10, 70), ssim=0.903339, orig=2122688, zlib=266858, bz2=0, lzma=0, jpeg=416701
threshold=(10, 80), ssim=0.895564, orig=2122688, zlib=237494, bz2=0, lzma=0, jpeg=396225
threshold=(10, 90), ssim=0.888807, orig=2122688, zlib=207761, bz2=0, lzma=0, jpeg=375219
threshold=(10, 100), ssim=0.883222, orig=2122688, zlib=178396, bz2=0, lzma=0, jpeg=353154
threshold=(20, 20), ssim=0.947111, orig=2122688, zlib=391827, bz2=0, lzma=0, jpeg=502922
threshold=(20, 30), ssim=0.940405, orig=2122688, zlib=374188, bz2=0, lzma=0, jpeg=490505
threshold=(20, 40), ssim=0.929962, orig=2122688, zlib=349273, bz2=0, lzma=0, jpeg=473067
threshold=(20, 50), ssim=0.920595, orig=2122688, zlib=322050, bz2=0, lzma=0, jpeg=454961
threshold=(20, 60), ssim=0.911302, orig=2122688, zlib=294085, bz2=0, lzma=0, jpeg=436148
threshold=(20, 70), ssim=0.903339, orig=2122688, zlib=266858, bz2=0, lzma=0, jpeg=416701
threshold=(20, 80), ssim=0.895564, orig=2122688, zlib=237494, bz2=0, lzma=0, jpeg=396225
threshold=(20, 90), ssim=0.888807, orig=2122688, zlib=207761, bz2=0, lzma=0, jpeg=375219
threshold=(20, 100), ssim=0.883222, orig=2122688, zlib=178396, bz2=0, lzma=0, jpeg=353154
threshold=(30, 30), ssim=0.931369, orig=2120088, zlib=367031, bz2=0, lzma=0, jpeg=485863
threshold=(30, 40), ssim=0.920830, orig=2120088, zlib=342030, bz2=0, lzma=0, jpeg=468582
threshold=(30, 50), ssim=0.911389, orig=2120088, zlib=314905, bz2=0, lzma=0, jpeg=450540
threshold=(30, 60), ssim=0.902090, orig=2120088, zlib=286933, bz2=0, lzma=0, jpeg=431812
threshold=(30, 70), ssim=0.894131, orig=2120088, zlib=259587, bz2=0, lzma=0, jpeg=412408
threshold=(30, 80), ssim=0.886380, orig=2120088, zlib=230353, bz2=0, lzma=0, jpeg=392008
threshold=(30, 90), ssim=0.879624, orig=2120088, zlib=200901, bz2=0, lzma=0, jpeg=371077
threshold=(30, 100), ssim=0.874033, orig=2120088, zlib=171055, bz2=0, lzma=0, jpeg=349030
threshold=(40, 40), ssim=0.900599, orig=2116808, zlib=327046, bz2=0, lzma=0, jpeg=460384
threshold=(40, 50), ssim=0.891046, orig=2116808, zlib=301076, bz2=0, lzma=0, jpeg=442574
threshold=(40, 60), ssim=0.881629, orig=2116808, zlib=273093, bz2=0, lzma=0, jpeg=424007
threshold=(40, 70), ssim=0.873617, orig=2116808, zlib=245445, bz2=0, lzma=0, jpeg=404726
threshold=(40, 80), ssim=0.865870, orig=2116808, zlib=215867, bz2=0, lzma=0, jpeg=384463
threshold=(40, 90), ssim=0.859104, orig=2116808, zlib=186395, bz2=0, lzma=0, jpeg=363673
threshold=(40, 100), ssim=0.853509, orig=2116808, zlib=155905, bz2=0, lzma=0, jpeg=341748
threshold=(50, 50), ssim=0.869592, orig=2113536, zlib=285295, bz2=0, lzma=0, jpeg=433180
threshold=(50, 60), ssim=0.860051, orig=2113536, zlib=258394, bz2=0, lzma=0, jpeg=414865
threshold=(50, 70), ssim=0.851939, orig=2113536, zlib=230753, bz2=0, lzma=0, jpeg=395788
threshold=(50, 80), ssim=0.844138, orig=2113536, zlib=201211, bz2=0, lzma=0, jpeg=375659
threshold=(50, 90), ssim=0.837348, orig=2113536, zlib=171700, bz2=0, lzma=0, jpeg=355022
threshold=(50, 100), ssim=0.831744, orig=2113536, zlib=141743, bz2=0, lzma=0, jpeg=333266
threshold=(60, 60), ssim=0.839194, orig=2110256, zlib=240826, bz2=0, lzma=0, jpeg=404668
threshold=(60, 70), ssim=0.831026, orig=2110256, zlib=213427, bz2=0, lzma=0, jpeg=385877
threshold=(60, 80), ssim=0.823153, orig=2110256, zlib=184465, bz2=0, lzma=0, jpeg=365970
threshold=(60, 90), ssim=0.816332, orig=2110256, zlib=155212, bz2=0, lzma=0, jpeg=345516
threshold=(60, 100), ssim=0.810709, orig=2110256, zlib=125351, bz2=0, lzma=0, jpeg=323928
threshold=(70, 70), ssim=0.811820, orig=2106984, zlib=195131, bz2=0, lzma=0, jpeg=375228
threshold=(70, 80), ssim=0.803860, orig=2106984, zlib=166876, bz2=0, lzma=0, jpeg=355676
threshold=(70, 90), ssim=0.796965, orig=2106984, zlib=137857, bz2=0, lzma=0, jpeg=335458
threshold=(70, 100), ssim=0.791315, orig=2106984, zlib=108103, bz2=0, lzma=0, jpeg=314014
threshold=(80, 80), ssim=0.785417, orig=2103704, zlib=148139, bz2=0, lzma=0, jpeg=344495
threshold=(80, 90), ssim=0.778435, orig=2103704, zlib=119422, bz2=0, lzma=0, jpeg=324710
threshold=(80, 100), ssim=0.772764, orig=2103704, zlib=89989, bz2=0, lzma=0, jpeg=303461
threshold=(90, 90), ssim=0.762374, orig=2100432, zlib=100713, bz2=0, lzma=0, jpeg=313086
threshold=(90, 100), ssim=0.756688, orig=2100432, zlib=71367, bz2=0, lzma=0, jpeg=292132
threshold=(100, 100), ssim=0.742956, orig=2097152, zlib=52452, bz2=0, lzma=0, jpeg=278973
