threshold=(0, 0), ssim=0.970351, orig=2129912, zlib=368179, bz2=0, lzma=0, jpeg=493720
threshold=(0, 10), ssim=0.968793, orig=2129912, zlib=354784, bz2=0, lzma=0, jpeg=484245
threshold=(0, 20), ssim=0.966051, orig=2129912, zlib=340062, bz2=0, lzma=0, jpeg=473123
threshold=(0, 30), ssim=0.963128, orig=2129912, zlib=322845, bz2=0, lzma=0, jpeg=461232
threshold=(0, 40), ssim=0.960182, orig=2129912, zlib=304218, bz2=0, lzma=0, jpeg=448410
threshold=(0, 50), ssim=0.956766, orig=2129912, zlib=284694, bz2=0, lzma=0, jpeg=435190
threshold=(0, 60), ssim=0.953726, orig=2129912, zlib=263621, bz2=0, lzma=0, jpeg=421262
threshold=(0, 70), ssim=0.950580, orig=2129912, zlib=241656, bz2=0, lzma=0, jpeg=406391
threshold=(0, 80), ssim=0.947350, orig=2129912, zlib=218218, bz2=0, lzma=0, jpeg=390383
threshold=(0, 90), ssim=0.943335, orig=2129912, zlib=192924, bz2=0, lzma=0, jpeg=372385
threshold=(0, 100), ssim=0.938454, orig=2129912, zlib=165781, bz2=0, lzma=0, jpeg=352482
threshold=(10, 10), ssim=0.965215, orig=2126640, zlib=350015, bz2=0, lzma=0, jpeg=480708
threshold=(10, 20), ssim=0.962515, orig=2126640, zlib=335667, bz2=0, lzma=0, jpeg=469628
threshold=(10, 30), ssim=0.959617, orig=2126640, zlib=318519, bz2=0, lzma=0, jpeg=457801
threshold=(10, 40), ssim=0.956694, orig=2126640, zlib=299838, bz2=0, lzma=0, jpeg=444998
threshold=(10, 50), ssim=0.953288, orig=2126640, zlib=280245, bz2=0, lzma=0, jpeg=431788
threshold=(10, 60), ssim=0.950259, orig=2126640, zlib=258852, bz2=0, lzma=0, jpeg=417872
threshold=(10, 70), ssim=0.947124, orig=2126640, zlib=237332, bz2=0, lzma=0, jpeg=403021
threshold=(10, 80), ssim=0.943906, orig=2126640, zlib=213855, bz2=0, lzma=0, jpeg=387048
threshold=(10, 90), ssim=0.939895, orig=2126640, zlib=188436, bz2=0, lzma=0, jpeg=368999
threshold=(10, 100), ssim=0.935019, orig=2126640, zlib=160585, bz2=0, lzma=0, jpeg=349074
threshold=(20, 20), ssim=0.955258, orig=2123360, zlib=328170, bz2=0, lzma=0, jpeg=464949
threshold=(20, 30), ssim=0.952412, orig=2123360, zlib=312332, bz2=0, lzma=0, jpeg=453184
threshold=(20, 40), ssim=0.949521, orig=2123360, zlib=293353, bz2=0, lzma=0, jpeg=440453
threshold=(20, 50), ssim=0.946169, orig=2123360, zlib=273756, bz2=0, lzma=0, jpeg=427266
threshold=(20, 60), ssim=0.943148, orig=2123360, zlib=252508, bz2=0, lzma=0, jpeg=413378
threshold=(20, 70), ssim=0.940021, orig=2123360, zlib=230419, bz2=0, lzma=0, jpeg=398573
threshold=(20, 80), ssim=0.936815, orig=2123360, zlib=207120, bz2=0, lzma=0, jpeg=382641
threshold=(20, 90), ssim=0.932773, orig=2123360, zlib=181987, bz2=0, lzma=0, jpeg=364578
threshold=(20, 100), ssim=0.927899, orig=2123360, zlib=153977, bz2=0, lzma=0, jpeg=344681
threshold=(30, 30), ssim=0.943704, orig=2120088, zlib=303788, bz2=0, lzma=0, jpeg=448056
threshold=(30, 40), ssim=0.940850, orig=2120088, zlib=286188, bz2=0, lzma=0, jpeg=435407
threshold=(30, 50), ssim=0.937513, orig=2120088, zlib=265953, bz2=0, lzma=0, jpeg=422278
threshold=(30, 60), ssim=0.934505, orig=2120088, zlib=245204, bz2=0, lzma=0, jpeg=408430
threshold=(30, 70), ssim=0.931394, orig=2120088, zlib=224069, bz2=0, lzma=0, jpeg=393661
threshold=(30, 80), ssim=0.928195, orig=2120088, zlib=199911, bz2=0, lzma=0, jpeg=377715
threshold=(30, 90), ssim=0.924156, orig=2120088, zlib=174482, bz2=0, lzma=0, jpeg=359716
threshold=(30, 100), ssim=0.919285, orig=2120088, zlib=146692, bz2=0, lzma=0, jpeg=339837
threshold=(40, 40), ssim=0.931732, orig=2116808, zlib=276587, bz2=0, lzma=0, jpeg=429731
threshold=(40, 50), ssim=0.928408, orig=2116808, zlib=257960, bz2=0, lzma=0, jpeg=416672
threshold=(40, 60), ssim=0.925418, orig=2116808, zlib=236326, bz2=0, lzma=0, jpeg=402882
threshold=(40, 70), ssim=0.922317, orig=2116808, zlib=215084, bz2=0, lzma=0, jpeg=388141
threshold=(40, 80), ssim=0.919123, orig=2116808, zlib=191181, bz2=0, lzma=0, jpeg=372191
threshold=(40, 90), ssim=0.915073, orig=2116808, zlib=166254, bz2=0, lzma=0, jpeg=354243
threshold=(40, 100), ssim=0.910199, orig=2116808, zlib=138453, bz2=0, lzma=0, jpeg=334395
threshold=(50, 50), ssim=0.918671, orig=2113536, zlib=246768, bz2=0, lzma=0, jpeg=410290
threshold=(50, 60), ssim=0.915692, orig=2113536, zlib=227609, bz2=0, lzma=0, jpeg=396577
threshold=(50, 70), ssim=0.912596, orig=2113536, zlib=206084, bz2=0, lzma=0, jpeg=381902
threshold=(50, 80), ssim=0.909380, orig=2113536, zlib=181422, bz2=0, lzma=0, jpeg=365935
threshold=(50, 90), ssim=0.905342, orig=2113536, zlib=156212, bz2=0, lzma=0, jpeg=348076
threshold=(50, 100), ssim=0.900502, orig=2113536, zlib=128335, bz2=0, lzma=0, jpeg=328264
