threshold=(0, 0), ssim=0.957394, orig=2120152, zlib=355795, bz2=0, lzma=0, jpeg=488134
threshold=(30, 30), ssim=0.957353, orig=2120088, zlib=355693, bz2=0, lzma=0, jpeg=487922
threshold=(30, 40), ssim=0.954131, orig=2120088, zlib=340293, bz2=0, lzma=0, jpeg=475692
threshold=(30, 50), ssim=0.939893, orig=2120088, zlib=313125, bz2=0, lzma=0, jpeg=456120
threshold=(30, 60), ssim=0.927024, orig=2120088, zlib=284756, bz2=0, lzma=0, jpeg=435859
threshold=(30, 70), ssim=0.915197, orig=2120088, zlib=255171, bz2=0, lzma=0, jpeg=414828
threshold=(30, 80), ssim=0.904785, orig=2120088, zlib=224088, bz2=0, lzma=0, jpeg=392798
threshold=(30, 90), ssim=0.896328, orig=2120088, zlib=193025, bz2=0, lzma=0, jpeg=370189
threshold=(30, 100), ssim=0.887081, orig=2120088, zlib=160928, bz2=0, lzma=0, jpeg=345433
threshold=(40, 40), ssim=0.948941, orig=2116808, zlib=334734, bz2=0, lzma=0, jpeg=471646
threshold=(40, 50), ssim=0.934667, orig=2116808, zlib=308245, bz2=0, lzma=0, jpeg=452064
threshold=(40, 60), ssim=0.921796, orig=2116808, zlib=279283, bz2=0, lzma=0, jpeg=431811
threshold=(40, 70), ssim=0.909956, orig=2116808, zlib=248999, bz2=0, lzma=0, jpeg=410772
threshold=(40, 80), ssim=0.899569, orig=2116808, zlib=217661, bz2=0, lzma=0, jpeg=388730
threshold=(40, 90), ssim=0.891105, orig=2116808, zlib=186206, bz2=0, lzma=0, jpeg=366085
threshold=(40, 100), ssim=0.881890, orig=2116808, zlib=153194, bz2=0, lzma=0, jpeg=341236
threshold=(50, 50), ssim=0.913321, orig=2113536, zlib=292754, bz2=0, lzma=0, jpeg=444747
threshold=(50, 60), ssim=0.900257, orig=2113536, zlib=264507, bz2=0, lzma=0, jpeg=424526
threshold=(50, 70), ssim=0.888344, orig=2113536, zlib=234039, bz2=0, lzma=0, jpeg=403504
threshold=(50, 80), ssim=0.877896, orig=2113536, zlib=203608, bz2=0, lzma=0, jpeg=381502
threshold=(50, 90), ssim=0.869421, orig=2113536, zlib=173144, bz2=0, lzma=0, jpeg=358881
threshold=(50, 100), ssim=0.860199, orig=2113536, zlib=140659, bz2=0, lzma=0, jpeg=334139
threshold=(60, 60), ssim=0.877102, orig=2110256, zlib=249288, bz2=0, lzma=0, jpeg=415668
threshold=(60, 70), ssim=0.865009, orig=2110256, zlib=219792, bz2=0, lzma=0, jpeg=394707
threshold=(60, 80), ssim=0.854465, orig=2110256, zlib=188581, bz2=0, lzma=0, jpeg=372775
threshold=(60, 90), ssim=0.845958, orig=2110256, zlib=156524, bz2=0, lzma=0, jpeg=350223
threshold=(60, 100), ssim=0.836728, orig=2110256, zlib=124941, bz2=0, lzma=0, jpeg=325608
threshold=(70, 70), ssim=0.842023, orig=2106984, zlib=202379, bz2=0, lzma=0, jpeg=384697
threshold=(70, 80), ssim=0.831283, orig=2106984, zlib=172045, bz2=0, lzma=0, jpeg=362837
threshold=(70, 90), ssim=0.822696, orig=2106984, zlib=140613, bz2=0, lzma=0, jpeg=340384
threshold=(70, 100), ssim=0.813450, orig=2106984, zlib=106971, bz2=0, lzma=0, jpeg=315916
threshold=(80, 80), ssim=0.810144, orig=2103704, zlib=153577, bz2=0, lzma=0, jpeg=351898
threshold=(80, 90), ssim=0.801460, orig=2103704, zlib=122994, bz2=0, lzma=0, jpeg=329573
threshold=(80, 100), ssim=0.792200, orig=2103704, zlib=89868, bz2=0, lzma=0, jpeg=305228
threshold=(90, 90), ssim=0.784122, orig=2100432, zlib=103811, bz2=0, lzma=0, jpeg=317896
threshold=(90, 100), ssim=0.774793, orig=2100432, zlib=71338, bz2=0, lzma=0, jpeg=293542
threshold=(100, 100), ssim=0.760249, orig=2097152, zlib=50398, bz2=0, lzma=0, jpeg=279345
