threshold=(0, 0), ssim=0.972613, orig=2129912, zlib=229441, bz2=0, lzma=0, jpeg=453677
threshold=(0, 10), ssim=0.972518, orig=2129912, zlib=228410, bz2=0, lzma=0, jpeg=447325
threshold=(0, 20), ssim=0.972458, orig=2129912, zlib=226893, bz2=0, lzma=0, jpeg=440839
threshold=(0, 30), ssim=0.972414, orig=2129912, zlib=225722, bz2=0, lzma=0, jpeg=433892
threshold=(0, 40), ssim=0.972370, orig=2129912, zlib=224078, bz2=0, lzma=0, jpeg=427129
threshold=(0, 50), ssim=0.972315, orig=2129912, zlib=221645, bz2=0, lzma=0, jpeg=419770
threshold=(0, 60), ssim=0.970872, orig=2129912, zlib=213102, bz2=0, lzma=0, jpeg=410281
threshold=(0, 70), ssim=0.961252, orig=2129912, zlib=190997, bz2=0, lzma=0, jpeg=394980
threshold=(0, 80), ssim=0.948871, orig=2129912, zlib=164623, bz2=0, lzma=0, jpeg=376025
threshold=(0, 90), ssim=0.937533, orig=2129912, zlib=134618, bz2=0, lzma=0, jpeg=353262
threshold=(0, 100), ssim=0.929258, orig=2129912, zlib=102106, bz2=0, lzma=0, jpeg=327460
threshold=(10, 10), ssim=0.971897, orig=2126640, zlib=227203, bz2=0, lzma=0, jpeg=444641
threshold=(10, 20), ssim=0.971876, orig=2126640, zlib=226852, bz2=0, lzma=0, jpeg=438284
threshold=(10, 30), ssim=0.971858, orig=2126640, zlib=225324, bz2=0, lzma=0, jpeg=431388
threshold=(10, 40), ssim=0.971818, orig=2126640, zlib=223505, bz2=0, lzma=0, jpeg=424660
threshold=(10, 50), ssim=0.971765, orig=2126640, zlib=221080, bz2=0, lzma=0, jpeg=417406
threshold=(10, 60), ssim=0.970324, orig=2126640, zlib=212393, bz2=0, lzma=0, jpeg=407932
threshold=(10, 70), ssim=0.960705, orig=2126640, zlib=190220, bz2=0, lzma=0, jpeg=392570
threshold=(10, 80), ssim=0.948326, orig=2126640, zlib=164028, bz2=0, lzma=0, jpeg=373608
threshold=(10, 90), ssim=0.936988, orig=2126640, zlib=133826, bz2=0, lzma=0, jpeg=350896
threshold=(10, 100), ssim=0.928714, orig=2126640, zlib=101745, bz2=0, lzma=0, jpeg=324934
threshold=(20, 20), ssim=0.971527, orig=2123360, zlib=225855, bz2=0, lzma=0, jpeg=435498
threshold=(20, 30), ssim=0.971540, orig=2123360, zlib=224404, bz2=0, lzma=0, jpeg=428748
threshold=(20, 40), ssim=0.971510, orig=2123360, zlib=222650, bz2=0, lzma=0, jpeg=422110
threshold=(20, 50), ssim=0.971460, orig=2123360, zlib=220294, bz2=0, lzma=0, jpeg=414957
threshold=(20, 60), ssim=0.970021, orig=2123360, zlib=211470, bz2=0, lzma=0, jpeg=405512
threshold=(20, 70), ssim=0.960402, orig=2123360, zlib=189290, bz2=0, lzma=0, jpeg=390136
threshold=(20, 80), ssim=0.948023, orig=2123360, zlib=163457, bz2=0, lzma=0, jpeg=371183
threshold=(20, 90), ssim=0.936685, orig=2123360, zlib=133080, bz2=0, lzma=0, jpeg=348437
threshold=(20, 100), ssim=0.928411, orig=2123360, zlib=101046, bz2=0, lzma=0, jpeg=322433
threshold=(30, 30), ssim=0.971462, orig=2120064, zlib=222901, bz2=0, lzma=0, jpeg=425913
threshold=(30, 40), ssim=0.971447, orig=2120064, zlib=221560, bz2=0, lzma=0, jpeg=419433
threshold=(30, 50), ssim=0.971406, orig=2120064, zlib=219216, bz2=0, lzma=0, jpeg=412425
threshold=(30, 60), ssim=0.969970, orig=2120064, zlib=210266, bz2=0, lzma=0, jpeg=403037
threshold=(30, 70), ssim=0.960352, orig=2120064, zlib=188061, bz2=0, lzma=0, jpeg=387616
threshold=(30, 80), ssim=0.947973, orig=2120064, zlib=162390, bz2=0, lzma=0, jpeg=368605
threshold=(30, 90), ssim=0.936635, orig=2120064, zlib=131887, bz2=0, lzma=0, jpeg=345803
threshold=(30, 100), ssim=0.928363, orig=2120064, zlib=99921, bz2=0, lzma=0, jpeg=319822
threshold=(40, 40), ssim=0.971398, orig=2116808, zlib=220029, bz2=0, lzma=0, jpeg=416666
threshold=(40, 50), ssim=0.971364, orig=2116808, zlib=218003, bz2=0, lzma=0, jpeg=409882
threshold=(40, 60), ssim=0.969936, orig=2116808, zlib=209028, bz2=0, lzma=0, jpeg=400566
threshold=(40, 70), ssim=0.960317, orig=2116808, zlib=186733, bz2=0, lzma=0, jpeg=385180
threshold=(40, 80), ssim=0.947937, orig=2116808, zlib=161083, bz2=0, lzma=0, jpeg=366007
threshold=(40, 90), ssim=0.936601, orig=2116808, zlib=130546, bz2=0, lzma=0, jpeg=343295
threshold=(40, 100), ssim=0.928329, orig=2116808, zlib=98296, bz2=0, lzma=0, jpeg=317335
threshold=(50, 50), ssim=0.971469, orig=2113536, zlib=216533, bz2=0, lzma=0, jpeg=407184
threshold=(50, 60), ssim=0.970060, orig=2113536, zlib=207745, bz2=0, lzma=0, jpeg=398003
threshold=(50, 70), ssim=0.960443, orig=2113536, zlib=185389, bz2=0, lzma=0, jpeg=382556
threshold=(50, 80), ssim=0.948066, orig=2113536, zlib=159463, bz2=0, lzma=0, jpeg=363397
threshold=(50, 90), ssim=0.936729, orig=2113536, zlib=128883, bz2=0, lzma=0, jpeg=340750
threshold=(50, 100), ssim=0.928458, orig=2113536, zlib=96304, bz2=0, lzma=0, jpeg=314823
threshold=(60, 60), ssim=0.969371, orig=2110256, zlib=205212, bz2=0, lzma=0, jpeg=394971
threshold=(60, 70), ssim=0.959759, orig=2110256, zlib=182752, bz2=0, lzma=0, jpeg=379582
threshold=(60, 80), ssim=0.947384, orig=2110256, zlib=156603, bz2=0, lzma=0, jpeg=360484
threshold=(60, 90), ssim=0.936053, orig=2110256, zlib=125646, bz2=0, lzma=0, jpeg=337899
threshold=(60, 100), ssim=0.927793, orig=2110256, zlib=92960, bz2=0, lzma=0, jpeg=311960
threshold=(70, 70), ssim=0.946084, orig=2106984, zlib=173261, bz2=0, lzma=0, jpeg=374192
threshold=(70, 80), ssim=0.933612, orig=2106984, zlib=146758, bz2=0, lzma=0, jpeg=355272
threshold=(70, 90), ssim=0.922272, orig=2106984, zlib=116659, bz2=0, lzma=0, jpeg=332843
threshold=(70, 100), ssim=0.914015, orig=2106984, zlib=84370, bz2=0, lzma=0, jpeg=307058
threshold=(80, 80), ssim=0.911210, orig=2103704, zlib=132948, bz2=0, lzma=0, jpeg=346668
threshold=(80, 90), ssim=0.899682, orig=2103704, zlib=102327, bz2=0, lzma=0, jpeg=324589
