threshold=(0, 0), ssim=0.972642, orig=2129464, zlib=225987, bz2=0, lzma=0, jpeg=453060
threshold=(20, 50), ssim=0.971778, orig=2123360, zlib=220917, bz2=0, lzma=0, jpeg=419529
threshold=(20, 60), ssim=0.971515, orig=2123360, zlib=215912, bz2=0, lzma=0, jpeg=411286
threshold=(20, 70), ssim=0.961111, orig=2123360, zlib=195081, bz2=0, lzma=0, jpeg=395244
threshold=(20, 80), ssim=0.948003, orig=2123360, zlib=169196, bz2=0, lzma=0, jpeg=376611
threshold=(20, 90), ssim=0.935409, orig=2123360, zlib=137697, bz2=0, lzma=0, jpeg=352073
threshold=(20, 100), ssim=0.925469, orig=2123360, zlib=103003, bz2=0, lzma=0, jpeg=324708
threshold=(30, 30), ssim=0.971421, orig=2120008, zlib=222562, bz2=0, lzma=0, jpeg=429569
threshold=(30, 40), ssim=0.971458, orig=2120008, zlib=221799, bz2=0, lzma=0, jpeg=423641
threshold=(30, 50), ssim=0.971510, orig=2120008, zlib=219872, bz2=0, lzma=0, jpeg=416936
threshold=(30, 60), ssim=0.971261, orig=2120008, zlib=214877, bz2=0, lzma=0, jpeg=408878
threshold=(30, 70), ssim=0.960857, orig=2120008, zlib=194340, bz2=0, lzma=0, jpeg=392860
threshold=(30, 80), ssim=0.947749, orig=2120008, zlib=167600, bz2=0, lzma=0, jpeg=374160
threshold=(30, 90), ssim=0.935157, orig=2120008, zlib=137015, bz2=0, lzma=0, jpeg=349632
threshold=(30, 100), ssim=0.925217, orig=2120008, zlib=102108, bz2=0, lzma=0, jpeg=322356
threshold=(40, 40), ssim=0.971313, orig=2116792, zlib=220399, bz2=0, lzma=0, jpeg=420804
threshold=(40, 50), ssim=0.971407, orig=2116792, zlib=218944, bz2=0, lzma=0, jpeg=414326
threshold=(40, 60), ssim=0.971184, orig=2116792, zlib=213807, bz2=0, lzma=0, jpeg=406484
threshold=(40, 70), ssim=0.960780, orig=2116792, zlib=193403, bz2=0, lzma=0, jpeg=390511
threshold=(40, 80), ssim=0.947672, orig=2116792, zlib=166748, bz2=0, lzma=0, jpeg=371682
threshold=(40, 90), ssim=0.935079, orig=2116792, zlib=135704, bz2=0, lzma=0, jpeg=347230
threshold=(40, 100), ssim=0.925140, orig=2116792, zlib=100945, bz2=0, lzma=0, jpeg=319950
threshold=(50, 50), ssim=0.971574, orig=2113496, zlib=217339, bz2=0, lzma=0, jpeg=411400
threshold=(50, 60), ssim=0.971396, orig=2113496, zlib=212527, bz2=0, lzma=0, jpeg=403877
threshold=(50, 70), ssim=0.960992, orig=2113496, zlib=192169, bz2=0, lzma=0, jpeg=387887
threshold=(50, 80), ssim=0.947883, orig=2113496, zlib=165742, bz2=0, lzma=0, jpeg=369023
threshold=(50, 90), ssim=0.935293, orig=2113496, zlib=134384, bz2=0, lzma=0, jpeg=344594
threshold=(50, 100), ssim=0.925355, orig=2113496, zlib=99071, bz2=0, lzma=0, jpeg=317375
threshold=(60, 60), ssim=0.971718, orig=2110256, zlib=210470, bz2=0, lzma=0, jpeg=400983
threshold=(60, 70), ssim=0.961314, orig=2110256, zlib=190300, bz2=0, lzma=0, jpeg=384940
threshold=(60, 80), ssim=0.948207, orig=2110256, zlib=163999, bz2=0, lzma=0, jpeg=366135
threshold=(60, 90), ssim=0.935619, orig=2110256, zlib=131758, bz2=0, lzma=0, jpeg=341775
threshold=(60, 100), ssim=0.925691, orig=2110256, zlib=95997, bz2=0, lzma=0, jpeg=314527
threshold=(70, 70), ssim=0.946725, orig=2106984, zlib=179764, bz2=0, lzma=0, jpeg=379567
threshold=(70, 80), ssim=0.933479, orig=2106984, zlib=154668, bz2=0, lzma=0, jpeg=360950
threshold=(70, 90), ssim=0.920873, orig=2106984, zlib=121866, bz2=0, lzma=0, jpeg=336690
threshold=(70, 100), ssim=0.910963, orig=2106984, zlib=87781, bz2=0, lzma=0, jpeg=309501
threshold=(80, 80), ssim=0.909050, orig=2103704, zlib=140950, bz2=0, lzma=0, jpeg=353572
threshold=(80, 90), ssim=0.896400, orig=2103704, zlib=109249, bz2=0, lzma=0, jpeg=329422
threshold=(80, 100), ssim=0.886492, orig=2103704, zlib=73215, bz2=0, lzma=0, jpeg=302314
threshold=(90, 90), ssim=0.875127, orig=2100432, zlib=90150, bz2=0, lzma=0, jpeg=317505
threshold=(90, 100), ssim=0.865061, orig=2100432, zlib=54954, bz2=0, lzma=0, jpeg=290499
threshold=(100, 100), ssim=0.848569, orig=2097152, zlib=31491, bz2=0, lzma=0, jpeg=274484
