threshold=(0, 0), ssim=0.924377, orig=2126304, zlib=378837, bz2=0, lzma=0, jpeg=497685
threshold=(0, 10), ssim=0.924377, orig=2126304, zlib=378837, bz2=0, lzma=0, jpeg=497685
threshold=(0, 20), ssim=0.917154, orig=2126304, zlib=359520, bz2=0, lzma=0, jpeg=485572
threshold=(0, 30), ssim=0.906863, orig=2126304, zlib=336228, bz2=0, lzma=0, jpeg=469810
threshold=(0, 40), ssim=0.895010, orig=2126304, zlib=312954, bz2=0, lzma=0, jpeg=452942
threshold=(0, 50), ssim=0.883102, orig=2126304, zlib=288030, bz2=0, lzma=0, jpeg=435386
threshold=(0, 60), ssim=0.870955, orig=2126304, zlib=261413, bz2=0, lzma=0, jpeg=416736
threshold=(0, 70), ssim=0.858835, orig=2126304, zlib=235763, bz2=0, lzma=0, jpeg=397393
threshold=(0, 80), ssim=0.847502, orig=2126304, zlib=207080, bz2=0, lzma=0, jpeg=377511
threshold=(0, 90), ssim=0.837580, orig=2126304, zlib=179929, bz2=0, lzma=0, jpeg=357039
threshold=(0, 100), ssim=0.828923, orig=2126304, zlib=151192, bz2=0, lzma=0, jpeg=334657
threshold=(10, 10), ssim=0.924377, orig=2126304, zlib=378837, bz2=0, lzma=0, jpeg=497685
threshold=(10, 20), ssim=0.917154, orig=2126304, zlib=359520, bz2=0, lzma=0, jpeg=485572
threshold=(10, 30), ssim=0.906863, orig=2126304, zlib=336228, bz2=0, lzma=0, jpeg=469810
threshold=(10, 40), ssim=0.895010, orig=2126304, zlib=312954, bz2=0, lzma=0, jpeg=452942
threshold=(10, 50), ssim=0.883102, orig=2126304, zlib=288030, bz2=0, lzma=0, jpeg=435386
threshold=(10, 60), ssim=0.870955, orig=2126304, zlib=261413, bz2=0, lzma=0, jpeg=416736
threshold=(10, 70), ssim=0.858835, orig=2126304, zlib=235763, bz2=0, lzma=0, jpeg=397393
threshold=(10, 80), ssim=0.847502, orig=2126304, zlib=207080, bz2=0, lzma=0, jpeg=377511
threshold=(10, 90), ssim=0.837580, orig=2126304, zlib=179929, bz2=0, lzma=0, jpeg=357039
threshold=(10, 100), ssim=0.828923, orig=2126304, zlib=151192, bz2=0, lzma=0, jpeg=334657
threshold=(20, 20), ssim=0.910110, orig=2123360, zlib=352182, bz2=0, lzma=0, jpeg=481107
threshold=(20, 30), ssim=0.899798, orig=2123360, zlib=329883, bz2=0, lzma=0, jpeg=465627
threshold=(20, 40), ssim=0.887931, orig=2123360, zlib=306573, bz2=0, lzma=0, jpeg=448905
threshold=(20, 50), ssim=0.876021, orig=2123360, zlib=281502, bz2=0, lzma=0, jpeg=431464
threshold=(20, 60), ssim=0.863880, orig=2123360, zlib=254915, bz2=0, lzma=0, jpeg=412957
threshold=(20, 70), ssim=0.851739, orig=2123360, zlib=229426, bz2=0, lzma=0, jpeg=393680
threshold=(20, 80), ssim=0.840415, orig=2123360, zlib=201176, bz2=0, lzma=0, jpeg=373860
