threshold=(0, 0), ssim=0.954378, orig=2129912, zlib=383994, bz2=0, lzma=0, jpeg=505906
threshold=(30, 80), ssim=0.870155, orig=2120088, zlib=193516, bz2=0, lzma=0, jpeg=372124
threshold=(30, 90), ssim=0.863360, orig=2120088, zlib=167390, bz2=0, lzma=0, jpeg=353169
threshold=(30, 100), ssim=0.857011, orig=2120088, zlib=139831, bz2=0, lzma=0, jpeg=332578
threshold=(40, 40), ssim=0.878057, orig=2116808, zlib=279837, bz2=0, lzma=0, jpeg=433670
threshold=(40, 50), ssim=0.870261, orig=2116808, zlib=257604, bz2=0, lzma=0, jpeg=417847
threshold=(40, 60), ssim=0.862848, orig=2116808, zlib=233710, bz2=0, lzma=0, jpeg=401315
threshold=(40, 70), ssim=0.855554, orig=2116808, zlib=208708, bz2=0, lzma=0, jpeg=384211
threshold=(40, 80), ssim=0.848149, orig=2116808, zlib=181745, bz2=0, lzma=0, jpeg=366321
threshold=(40, 90), ssim=0.841351, orig=2116808, zlib=155030, bz2=0, lzma=0, jpeg=347494
threshold=(40, 100), ssim=0.835000, orig=2116808, zlib=127444, bz2=0, lzma=0, jpeg=326988
threshold=(50, 50), ssim=0.852304, orig=2113536, zlib=244790, bz2=0, lzma=0, jpeg=410775
threshold=(50, 60), ssim=0.844832, orig=2113536, zlib=222295, bz2=0, lzma=0, jpeg=394531
threshold=(50, 70), ssim=0.837513, orig=2113536, zlib=197973, bz2=0, lzma=0, jpeg=377585
threshold=(50, 80), ssim=0.830102, orig=2113536, zlib=171693, bz2=0, lzma=0, jpeg=359830
threshold=(50, 90), ssim=0.823285, orig=2113536, zlib=144834, bz2=0, lzma=0, jpeg=341118
threshold=(50, 100), ssim=0.816928, orig=2113536, zlib=117477, bz2=0, lzma=0, jpeg=320774
threshold=(60, 60), ssim=0.827191, orig=2110256, zlib=209216, bz2=0, lzma=0, jpeg=386491
threshold=(60, 70), ssim=0.819807, orig=2110256, zlib=184888, bz2=0, lzma=0, jpeg=369848
threshold=(60, 80), ssim=0.812334, orig=2110256, zlib=158564, bz2=0, lzma=0, jpeg=352242
threshold=(60, 90), ssim=0.805484, orig=2110256, zlib=131052, bz2=0, lzma=0, jpeg=333727
threshold=(60, 100), ssim=0.799129, orig=2110256, zlib=103670, bz2=0, lzma=0, jpeg=313549
threshold=(70, 70), ssim=0.801949, orig=2106984, zlib=170469, bz2=0, lzma=0, jpeg=361252
threshold=(70, 80), ssim=0.794391, orig=2106984, zlib=145815, bz2=0, lzma=0, jpeg=343991
threshold=(70, 90), ssim=0.787496, orig=2106984, zlib=118787, bz2=0, lzma=0, jpeg=325694
threshold=(70, 100), ssim=0.781129, orig=2106984, zlib=91242, bz2=0, lzma=0, jpeg=305682
threshold=(80, 80), ssim=0.775836, orig=2103704, zlib=129767, bz2=0, lzma=0, jpeg=334445
threshold=(80, 90), ssim=0.768864, orig=2103704, zlib=103641, bz2=0, lzma=0, jpeg=316552
threshold=(80, 100), ssim=0.762494, orig=2103704, zlib=75949, bz2=0, lzma=0, jpeg=296805
threshold=(90, 90), ssim=0.752201, orig=2100432, zlib=86990, bz2=0, lzma=0, jpeg=306358
threshold=(90, 100), ssim=0.745806, orig=2100432, zlib=59528, bz2=0, lzma=0, jpeg=287007
threshold=(100, 100), ssim=0.730432, orig=2097152, zlib=43176, bz2=0, lzma=0, jpeg=275488
