threshold=(0, 0), ssim=0.965924, orig=2129912, zlib=312765, bz2=0, lzma=0, jpeg=479952
threshold=(20, 30), ssim=0.964970, orig=2123352, zlib=302844, bz2=0, lzma=0, jpeg=454227
threshold=(20, 40), ssim=0.963500, orig=2123352, zlib=291680, bz2=0, lzma=0, jpeg=444697
threshold=(20, 50), ssim=0.952348, orig=2123352, zlib=270691, bz2=0, lzma=0, jpeg=431246
threshold=(20, 60), ssim=0.943702, orig=2123352, zlib=248959, bz2=0, lzma=0, jpeg=416522
threshold=(20, 70), ssim=0.935346, orig=2123352, zlib=224620, bz2=0, lzma=0, jpeg=399798
threshold=(20, 80), ssim=0.927409, orig=2123352, zlib=198704, bz2=0, lzma=0, jpeg=381736
threshold=(20, 90), ssim=0.919704, orig=2123352, zlib=170543, bz2=0, lzma=0, jpeg=361624
threshold=(20, 100), ssim=0.912490, orig=2123352, zlib=141644, bz2=0, lzma=0, jpeg=339131
threshold=(30, 30), ssim=0.964669, orig=2120088, zlib=300991, bz2=0, lzma=0, jpeg=451415
threshold=(30, 40), ssim=0.963228, orig=2120088, zlib=290189, bz2=0, lzma=0, jpeg=442056
threshold=(30, 50), ssim=0.952078, orig=2120088, zlib=269146, bz2=0, lzma=0, jpeg=428599
threshold=(30, 60), ssim=0.943439, orig=2120088, zlib=247324, bz2=0, lzma=0, jpeg=413784
threshold=(30, 70), ssim=0.935093, orig=2120088, zlib=223326, bz2=0, lzma=0, jpeg=397092
threshold=(30, 80), ssim=0.927159, orig=2120088, zlib=197444, bz2=0, lzma=0, jpeg=379048
threshold=(30, 90), ssim=0.919455, orig=2120088, zlib=169292, bz2=0, lzma=0, jpeg=358945
threshold=(30, 100), ssim=0.912245, orig=2120088, zlib=139494, bz2=0, lzma=0, jpeg=336424
threshold=(40, 40), ssim=0.961635, orig=2116808, zlib=286311, bz2=0, lzma=0, jpeg=438813
threshold=(40, 50), ssim=0.950500, orig=2116808, zlib=265602, bz2=0, lzma=0, jpeg=425359
threshold=(40, 60), ssim=0.941880, orig=2116808, zlib=243642, bz2=0, lzma=0, jpeg=410585
threshold=(40, 70), ssim=0.933553, orig=2116808, zlib=219268, bz2=0, lzma=0, jpeg=393935
threshold=(40, 80), ssim=0.925634, orig=2116808, zlib=193553, bz2=0, lzma=0, jpeg=375926
threshold=(40, 90), ssim=0.917942, orig=2116808, zlib=165060, bz2=0, lzma=0, jpeg=355828
threshold=(40, 100), ssim=0.910739, orig=2116808, zlib=134944, bz2=0, lzma=0, jpeg=333240
threshold=(50, 50), ssim=0.940533, orig=2113536, zlib=256339, bz2=0, lzma=0, jpeg=420418
threshold=(50, 60), ssim=0.931874, orig=2113536, zlib=235196, bz2=0, lzma=0, jpeg=405745
threshold=(50, 70), ssim=0.923533, orig=2113536, zlib=210637, bz2=0, lzma=0, jpeg=389190
threshold=(50, 80), ssim=0.915614, orig=2113536, zlib=184801, bz2=0, lzma=0, jpeg=371273
threshold=(50, 90), ssim=0.907937, orig=2113536, zlib=156206, bz2=0, lzma=0, jpeg=351256
threshold=(50, 100), ssim=0.900751, orig=2113536, zlib=125428, bz2=0, lzma=0, jpeg=328672
threshold=(60, 60), ssim=0.916728, orig=2110256, zlib=224656, bz2=0, lzma=0, jpeg=398933
threshold=(60, 70), ssim=0.908320, orig=2110256, zlib=200262, bz2=0, lzma=0, jpeg=382522
threshold=(60, 80), ssim=0.900386, orig=2110256, zlib=174169, bz2=0, lzma=0, jpeg=364713
threshold=(60, 90), ssim=0.892700, orig=2110256, zlib=145748, bz2=0, lzma=0, jpeg=344820
threshold=(60, 100), ssim=0.885522, orig=2110256, zlib=115475, bz2=0, lzma=0, jpeg=322328
threshold=(70, 70), ssim=0.891272, orig=2106984, zlib=186119, bz2=0, lzma=0, jpeg=374472
threshold=(70, 80), ssim=0.883319, orig=2106984, zlib=160784, bz2=0, lzma=0, jpeg=356827
threshold=(70, 90), ssim=0.875650, orig=2106984, zlib=131935, bz2=0, lzma=0, jpeg=337029
threshold=(70, 100), ssim=0.868496, orig=2106984, zlib=101261, bz2=0, lzma=0, jpeg=314636
threshold=(80, 80), ssim=0.867050, orig=2103704, zlib=145433, bz2=0, lzma=0, jpeg=347149
threshold=(80, 90), ssim=0.859361, orig=2103704, zlib=117369, bz2=0, lzma=0, jpeg=327528
threshold=(80, 100), ssim=0.852193, orig=2103704, zlib=86484, bz2=0, lzma=0, jpeg=305255
threshold=(90, 90), ssim=0.842725, orig=2100432, zlib=100082, bz2=0, lzma=0, jpeg=316653
threshold=(90, 100), ssim=0.835580, orig=2100432, zlib=69605, bz2=0, lzma=0, jpeg=294441
threshold=(100, 100), ssim=0.818709, orig=2097152, zlib=50094, bz2=0, lzma=0, jpeg=280247
