threshold=(0, 0), ssim=0.983739, orig=2129768, zlib=264280, bz2=0, lzma=0, jpeg=444387
threshold=(0, 10), ssim=0.983453, orig=2129768, zlib=259996, bz2=0, lzma=0, jpeg=438497
threshold=(0, 20), ssim=0.982502, orig=2129768, zlib=253369, bz2=0, lzma=0, jpeg=430868
threshold=(0, 30), ssim=0.980487, orig=2129768, zlib=241009, bz2=0, lzma=0, jpeg=421466
threshold=(0, 40), ssim=0.978014, orig=2129768, zlib=228454, bz2=0, lzma=0, jpeg=410629
threshold=(0, 50), ssim=0.975722, orig=2129768, zlib=212964, bz2=0, lzma=0, jpeg=398738
threshold=(0, 60), ssim=0.973148, orig=2129768, zlib=195574, bz2=0, lzma=0, jpeg=386111
threshold=(0, 70), ssim=0.970516, orig=2129768, zlib=176553, bz2=0, lzma=0, jpeg=372682
threshold=(0, 80), ssim=0.968043, orig=2129768, zlib=156211, bz2=0, lzma=0, jpeg=358397
threshold=(0, 90), ssim=0.965292, orig=2129768, zlib=134196, bz2=0, lzma=0, jpeg=343352
threshold=(0, 100), ssim=0.961678, orig=2129768, zlib=113122, bz2=0, lzma=0, jpeg=327005
threshold=(10, 10), ssim=0.983036, orig=2126640, zlib=258818, bz2=0, lzma=0, jpeg=435665
threshold=(10, 20), ssim=0.982160, orig=2126640, zlib=251977, bz2=0, lzma=0, jpeg=428284
threshold=(10, 30), ssim=0.980177, orig=2126640, zlib=239670, bz2=0, lzma=0, jpeg=419010
threshold=(10, 40), ssim=0.977720, orig=2126640, zlib=226808, bz2=0, lzma=0, jpeg=408236
threshold=(10, 50), ssim=0.975443, orig=2126640, zlib=211425, bz2=0, lzma=0, jpeg=396381
threshold=(10, 60), ssim=0.972878, orig=2126640, zlib=193900, bz2=0, lzma=0, jpeg=383897
threshold=(10, 70), ssim=0.970250, orig=2126640, zlib=175013, bz2=0, lzma=0, jpeg=370489
threshold=(10, 80), ssim=0.967783, orig=2126640, zlib=154759, bz2=0, lzma=0, jpeg=356223
threshold=(10, 90), ssim=0.965037, orig=2126640, zlib=133207, bz2=0, lzma=0, jpeg=341215
threshold=(10, 100), ssim=0.961430, orig=2126640, zlib=110844, bz2=0, lzma=0, jpeg=324932
threshold=(20, 20), ssim=0.979814, orig=2123360, zlib=247892, bz2=0, lzma=0, jpeg=424831
threshold=(20, 30), ssim=0.977886, orig=2123360, zlib=236307, bz2=0, lzma=0, jpeg=415741
threshold=(20, 40), ssim=0.975458, orig=2123360, zlib=223189, bz2=0, lzma=0, jpeg=405083
threshold=(20, 50), ssim=0.973204, orig=2123360, zlib=207547, bz2=0, lzma=0, jpeg=393297
threshold=(20, 60), ssim=0.970650, orig=2123360, zlib=190190, bz2=0, lzma=0, jpeg=380908
threshold=(20, 70), ssim=0.968025, orig=2123360, zlib=170799, bz2=0, lzma=0, jpeg=367535
threshold=(20, 80), ssim=0.965569, orig=2123360, zlib=150840, bz2=0, lzma=0, jpeg=353331
threshold=(20, 90), ssim=0.962833, orig=2123360, zlib=129881, bz2=0, lzma=0, jpeg=338399
threshold=(20, 100), ssim=0.959244, orig=2123360, zlib=107622, bz2=0, lzma=0, jpeg=322155
threshold=(30, 30), ssim=0.972894, orig=2120088, zlib=231390, bz2=0, lzma=0, jpeg=411321
threshold=(30, 40), ssim=0.970515, orig=2120088, zlib=217979, bz2=0, lzma=0, jpeg=400847
threshold=(30, 50), ssim=0.968300, orig=2120088, zlib=202576, bz2=0, lzma=0, jpeg=389200
threshold=(30, 60), ssim=0.965760, orig=2120088, zlib=184941, bz2=0, lzma=0, jpeg=376938
threshold=(30, 70), ssim=0.963106, orig=2120088, zlib=166355, bz2=0, lzma=0, jpeg=363666
threshold=(30, 80), ssim=0.960659, orig=2120088, zlib=144934, bz2=0, lzma=0, jpeg=349566
threshold=(30, 90), ssim=0.957931, orig=2120088, zlib=124906, bz2=0, lzma=0, jpeg=334667
threshold=(30, 100), ssim=0.954377, orig=2120088, zlib=102419, bz2=0, lzma=0, jpeg=318505
threshold=(40, 40), ssim=0.963073, orig=2116808, zlib=210388, bz2=0, lzma=0, jpeg=395772
threshold=(40, 50), ssim=0.960892, orig=2116808, zlib=196415, bz2=0, lzma=0, jpeg=384317
threshold=(40, 60), ssim=0.958376, orig=2116808, zlib=178010, bz2=0, lzma=0, jpeg=372194
threshold=(40, 70), ssim=0.955738, orig=2116808, zlib=159911, bz2=0, lzma=0, jpeg=359100
threshold=(40, 80), ssim=0.953308, orig=2116808, zlib=139804, bz2=0, lzma=0, jpeg=345109
threshold=(40, 90), ssim=0.950604, orig=2116808, zlib=117954, bz2=0, lzma=0, jpeg=330314
threshold=(40, 100), ssim=0.947073, orig=2116808, zlib=95903, bz2=0, lzma=0, jpeg=314143
threshold=(50, 50), ssim=0.952497, orig=2113536, zlib=187686, bz2=0, lzma=0, jpeg=378713
threshold=(50, 60), ssim=0.950025, orig=2113536, zlib=171771, bz2=0, lzma=0, jpeg=366809
threshold=(50, 70), ssim=0.947407, orig=2113536, zlib=151827, bz2=0, lzma=0, jpeg=353962
threshold=(50, 80), ssim=0.944998, orig=2113536, zlib=132279, bz2=0, lzma=0, jpeg=340053
threshold=(50, 90), ssim=0.942312, orig=2113536, zlib=112267, bz2=0, lzma=0, jpeg=325385
threshold=(50, 100), ssim=0.938827, orig=2113536, zlib=89106, bz2=0, lzma=0, jpeg=309261
threshold=(60, 60), ssim=0.941368, orig=2110256, zlib=161924, bz2=0, lzma=0, jpeg=360747
threshold=(60, 70), ssim=0.938800, orig=2110256, zlib=144743, bz2=0, lzma=0, jpeg=348220
threshold=(60, 80), ssim=0.936403, orig=2110256, zlib=124226, bz2=0, lzma=0, jpeg=334476
