threshold=(0, 0), ssim=0.951365, orig=2129168, zlib=396063, bz2=0, lzma=0, jpeg=510942
threshold=(0, 10), ssim=0.951237, orig=2129168, zlib=391800, bz2=0, lzma=0, jpeg=505464
threshold=(0, 20), ssim=0.949683, orig=2129168, zlib=379584, bz2=0, lzma=0, jpeg=496943
threshold=(0, 30), ssim=0.946630, orig=2129168, zlib=363510, bz2=0, lzma=0, jpeg=487174
threshold=(0, 40), ssim=0.942365, orig=2129168, zlib=344454, bz2=0, lzma=0, jpeg=476008
threshold=(0, 50), ssim=0.936360, orig=2129168, zlib=323936, bz2=0, lzma=0, jpeg=462949
threshold=(0, 60), ssim=0.930394, orig=2129168, zlib=300588, bz2=0, lzma=0, jpeg=448142
threshold=(0, 70), ssim=0.923443, orig=2129168, zlib=275259, bz2=0, lzma=0, jpeg=430249
threshold=(0, 80), ssim=0.915859, orig=2129168, zlib=245380, bz2=0, lzma=0, jpeg=408794
threshold=(0, 90), ssim=0.908876, orig=2129168, zlib=212936, bz2=0, lzma=0, jpeg=384871
threshold=(0, 100), ssim=0.900408, orig=2129168, zlib=181140, bz2=0, lzma=0, jpeg=360383
threshold=(10, 10), ssim=0.950942, orig=2126640, zlib=391203, bz2=0, lzma=0, jpeg=503320
threshold=(10, 20), ssim=0.949407, orig=2126640, zlib=378561, bz2=0, lzma=0, jpeg=494824
threshold=(10, 30), ssim=0.946362, orig=2126640, zlib=362470, bz2=0, lzma=0, jpeg=485075
threshold=(10, 40), ssim=0.942103, orig=2126640, zlib=343296, bz2=0, lzma=0, jpeg=473930
threshold=(10, 50), ssim=0.936106, orig=2126640, zlib=322629, bz2=0, lzma=0, jpeg=460917
threshold=(10, 60), ssim=0.930146, orig=2126640, zlib=299153, bz2=0, lzma=0, jpeg=446061
threshold=(10, 70), ssim=0.923198, orig=2126640, zlib=273807, bz2=0, lzma=0, jpeg=428158
threshold=(10, 80), ssim=0.915618, orig=2126640, zlib=243902, bz2=0, lzma=0, jpeg=406701
threshold=(10, 90), ssim=0.908635, orig=2126640, zlib=211602, bz2=0, lzma=0, jpeg=382785
threshold=(10, 100), ssim=0.900175, orig=2126640, zlib=179197, bz2=0, lzma=0, jpeg=358294
threshold=(20, 20), ssim=0.947561, orig=2123360, zlib=374872, bz2=0, lzma=0, jpeg=491655
threshold=(20, 30), ssim=0.944566, orig=2123360, zlib=359304, bz2=0, lzma=0, jpeg=481933
threshold=(20, 40), ssim=0.940346, orig=2123360, zlib=339945, bz2=0, lzma=0, jpeg=470821
threshold=(20, 50), ssim=0.934359, orig=2123360, zlib=319266, bz2=0, lzma=0, jpeg=457856
threshold=(20, 60), ssim=0.928413, orig=2123360, zlib=295520, bz2=0, lzma=0, jpeg=442937
threshold=(20, 70), ssim=0.921483, orig=2123360, zlib=270014, bz2=0, lzma=0, jpeg=425059
threshold=(20, 80), ssim=0.913908, orig=2123360, zlib=239898, bz2=0, lzma=0, jpeg=403621
threshold=(20, 90), ssim=0.906930, orig=2123360, zlib=207671, bz2=0, lzma=0, jpeg=379700
threshold=(20, 100), ssim=0.898479, orig=2123360, zlib=174172, bz2=0, lzma=0, jpeg=355217
threshold=(30, 30), ssim=0.938790, orig=2120088, zlib=353212, bz2=0, lzma=0, jpeg=478015
threshold=(30, 40), ssim=0.934587, orig=2120088, zlib=334877, bz2=0, lzma=0, jpeg=466935
threshold=(30, 50), ssim=0.928619, orig=2120088, zlib=313178, bz2=0, lzma=0, jpeg=453995
threshold=(30, 60), ssim=0.922683, orig=2120088, zlib=289702, bz2=0, lzma=0, jpeg=439056
threshold=(30, 70), ssim=0.915769, orig=2120088, zlib=263828, bz2=0, lzma=0, jpeg=421192
threshold=(30, 80), ssim=0.908200, orig=2120088, zlib=233229, bz2=0, lzma=0, jpeg=399794
threshold=(30, 90), ssim=0.901230, orig=2120088, zlib=200353, bz2=0, lzma=0, jpeg=375889
threshold=(30, 100), ssim=0.892799, orig=2120088, zlib=168753, bz2=0, lzma=0, jpeg=351401
threshold=(40, 40), ssim=0.926753, orig=2116808, zlib=327038, bz2=0, lzma=0, jpeg=462125
threshold=(40, 50), ssim=0.920795, orig=2116808, zlib=306715, bz2=0, lzma=0, jpeg=449198
threshold=(40, 60), ssim=0.914851, orig=2116808, zlib=282366, bz2=0, lzma=0, jpeg=434242
threshold=(40, 70), ssim=0.907943, orig=2116808, zlib=255509, bz2=0, lzma=0, jpeg=416410
threshold=(40, 80), ssim=0.900407, orig=2116808, zlib=225450, bz2=0, lzma=0, jpeg=395040
