threshold=(0, 0), ssim=0.951112, orig=2129912, zlib=346692, bz2=0, lzma=0, jpeg=475664
threshold=(40, 40), ssim=0.912080, orig=2116808, zlib=256484, bz2=0, lzma=0, jpeg=415101
threshold=(40, 50), ssim=0.905485, orig=2116808, zlib=234818, bz2=0, lzma=0, jpeg=401067
threshold=(40, 60), ssim=0.898753, orig=2116808, zlib=212668, bz2=0, lzma=0, jpeg=386319
threshold=(40, 70), ssim=0.892971, orig=2116808, zlib=189253, bz2=0, lzma=0, jpeg=371340
threshold=(40, 80), ssim=0.887238, orig=2116808, zlib=165181, bz2=0, lzma=0, jpeg=355310
threshold=(40, 90), ssim=0.881876, orig=2116808, zlib=139814, bz2=0, lzma=0, jpeg=338332
threshold=(40, 100), ssim=0.877116, orig=2116808, zlib=113575, bz2=0, lzma=0, jpeg=319542
threshold=(50, 50), ssim=0.892701, orig=2113536, zlib=225790, bz2=0, lzma=0, jpeg=395302
threshold=(50, 60), ssim=0.885909, orig=2113536, zlib=203226, bz2=0, lzma=0, jpeg=380694
threshold=(50, 70), ssim=0.880096, orig=2113536, zlib=178853, bz2=0, lzma=0, jpeg=365850
threshold=(50, 80), ssim=0.874382, orig=2113536, zlib=155370, bz2=0, lzma=0, jpeg=349958
threshold=(50, 90), ssim=0.869020, orig=2113536, zlib=130001, bz2=0, lzma=0, jpeg=333065
threshold=(50, 100), ssim=0.864259, orig=2113536, zlib=103799, bz2=0, lzma=0, jpeg=314400
threshold=(60, 60), ssim=0.871009, orig=2110256, zlib=192247, bz2=0, lzma=0, jpeg=374297
threshold=(60, 70), ssim=0.865160, orig=2110256, zlib=169488, bz2=0, lzma=0, jpeg=359620
threshold=(60, 80), ssim=0.859454, orig=2110256, zlib=145214, bz2=0, lzma=0, jpeg=343895
threshold=(60, 90), ssim=0.854086, orig=2110256, zlib=119192, bz2=0, lzma=0, jpeg=327098
threshold=(60, 100), ssim=0.849352, orig=2110256, zlib=92811, bz2=0, lzma=0, jpeg=308564
threshold=(70, 70), ssim=0.850680, orig=2106984, zlib=156401, bz2=0, lzma=0, jpeg=352851
threshold=(70, 80), ssim=0.844912, orig=2106984, zlib=133798, bz2=0, lzma=0, jpeg=337329
threshold=(70, 90), ssim=0.839509, orig=2106984, zlib=108326, bz2=0, lzma=0, jpeg=320663
threshold=(70, 100), ssim=0.834770, orig=2106984, zlib=81958, bz2=0, lzma=0, jpeg=302266
threshold=(80, 80), ssim=0.829700, orig=2103704, zlib=121094, bz2=0, lzma=0, jpeg=329663
threshold=(80, 90), ssim=0.824266, orig=2103704, zlib=96082, bz2=0, lzma=0, jpeg=313214
threshold=(80, 100), ssim=0.819529, orig=2103704, zlib=69666, bz2=0, lzma=0, jpeg=294965
threshold=(90, 90), ssim=0.810358, orig=2100432, zlib=81359, bz2=0, lzma=0, jpeg=304759
threshold=(90, 100), ssim=0.805583, orig=2100432, zlib=55088, bz2=0, lzma=0, jpeg=286683
threshold=(100, 100), ssim=0.794604, orig=2097152, zlib=40355, bz2=0, lzma=0, jpeg=275608
