threshold=(0, 0), ssim=0.967896, orig=2129912, zlib=267483, bz2=0, lzma=0, jpeg=439999
threshold=(0, 10), ssim=0.967798, orig=2129912, zlib=263658, bz2=0, lzma=0, jpeg=434981
threshold=(0, 20), ssim=0.964853, orig=2129912, zlib=250050, bz2=0, lzma=0, jpeg=427253
threshold=(0, 30), ssim=0.959927, orig=2129912, zlib=233656, bz2=0, lzma=0, jpeg=416118
threshold=(0, 40), ssim=0.953979, orig=2129912, zlib=215479, bz2=0, lzma=0, jpeg=403272
threshold=(0, 50), ssim=0.948865, orig=2129912, zlib=199814, bz2=0, lzma=0, jpeg=392110
threshold=(0, 60), ssim=0.944602, orig=2129912, zlib=184099, bz2=0, lzma=0, jpeg=380662
threshold=(0, 70), ssim=0.941098, orig=2129912, zlib=168795, bz2=0, lzma=0, jpeg=369383
threshold=(0, 80), ssim=0.937758, orig=2129912, zlib=152322, bz2=0, lzma=0, jpeg=357748
threshold=(0, 90), ssim=0.934157, orig=2129912, zlib=133064, bz2=0, lzma=0, jpeg=344875
threshold=(0, 100), ssim=0.930669, orig=2129912, zlib=111782, bz2=0, lzma=0, jpeg=327600
threshold=(10, 10), ssim=0.967552, orig=2126640, zlib=262564, bz2=0, lzma=0, jpeg=432123
threshold=(10, 20), ssim=0.964610, orig=2126640, zlib=249115, bz2=0, lzma=0, jpeg=424591
threshold=(10, 30), ssim=0.959686, orig=2126640, zlib=232748, bz2=0, lzma=0, jpeg=413501
threshold=(10, 40), ssim=0.953742, orig=2126640, zlib=214519, bz2=0, lzma=0, jpeg=400724
threshold=(10, 50), ssim=0.948643, orig=2126640, zlib=198639, bz2=0, lzma=0, jpeg=389627
threshold=(10, 60), ssim=0.944402, orig=2126640, zlib=182852, bz2=0, lzma=0, jpeg=378258
threshold=(10, 70), ssim=0.940924, orig=2126640, zlib=167035, bz2=0, lzma=0, jpeg=367032
threshold=(10, 80), ssim=0.937641, orig=2126640, zlib=150655, bz2=0, lzma=0, jpeg=355525
threshold=(10, 90), ssim=0.934081, orig=2126640, zlib=132086, bz2=0, lzma=0, jpeg=342714
threshold=(10, 100), ssim=0.930605, orig=2126640, zlib=109830, bz2=0, lzma=0, jpeg=325493
threshold=(20, 20), ssim=0.963680, orig=2123360, zlib=246205, bz2=0, lzma=0, jpeg=421100
threshold=(20, 30), ssim=0.958777, orig=2123360, zlib=230360, bz2=0, lzma=0, jpeg=410172
threshold=(20, 40), ssim=0.952841, orig=2123360, zlib=212115, bz2=0, lzma=0, jpeg=397492
threshold=(20, 50), ssim=0.947758, orig=2123360, zlib=196222, bz2=0, lzma=0, jpeg=386520
threshold=(20, 60), ssim=0.943537, orig=2123360, zlib=180248, bz2=0, lzma=0, jpeg=375235
threshold=(20, 70), ssim=0.940070, orig=2123360, zlib=164448, bz2=0, lzma=0, jpeg=364121
threshold=(20, 80), ssim=0.936799, orig=2123360, zlib=147631, bz2=0, lzma=0, jpeg=352719
threshold=(20, 90), ssim=0.933258, orig=2123360, zlib=129533, bz2=0, lzma=0, jpeg=340033
threshold=(20, 100), ssim=0.929788, orig=2123360, zlib=107256, bz2=0, lzma=0, jpeg=322836
threshold=(30, 30), ssim=0.952939, orig=2120088, zlib=223575, bz2=0, lzma=0, jpeg=405643
threshold=(30, 40), ssim=0.947028, orig=2120088, zlib=205500, bz2=0, lzma=0, jpeg=393168
threshold=(30, 50), ssim=0.941947, orig=2120088, zlib=189874, bz2=0, lzma=0, jpeg=382324
threshold=(30, 60), ssim=0.937729, orig=2120088, zlib=173508, bz2=0, lzma=0, jpeg=371142
threshold=(30, 70), ssim=0.934275, orig=2120088, zlib=158220, bz2=0, lzma=0, jpeg=360127
threshold=(30, 80), ssim=0.931012, orig=2120088, zlib=141656, bz2=0, lzma=0, jpeg=348785
threshold=(30, 90), ssim=0.927479, orig=2120088, zlib=123215, bz2=0, lzma=0, jpeg=336207
threshold=(30, 100), ssim=0.924015, orig=2120088, zlib=100888, bz2=0, lzma=0, jpeg=319149
threshold=(40, 40), ssim=0.935498, orig=2116808, zlib=197598, bz2=0, lzma=0, jpeg=387577
threshold=(40, 50), ssim=0.930408, orig=2116808, zlib=181378, bz2=0, lzma=0, jpeg=376925
threshold=(40, 60), ssim=0.926190, orig=2116808, zlib=166194, bz2=0, lzma=0, jpeg=365873
threshold=(40, 70), ssim=0.922737, orig=2116808, zlib=149652, bz2=0, lzma=0, jpeg=354970
threshold=(40, 80), ssim=0.919475, orig=2116808, zlib=134124, bz2=0, lzma=0, jpeg=343765
threshold=(40, 90), ssim=0.915955, orig=2116808, zlib=114959, bz2=0, lzma=0, jpeg=331287
threshold=(40, 100), ssim=0.912491, orig=2116808, zlib=92178, bz2=0, lzma=0, jpeg=314332
threshold=(50, 50), ssim=0.916794, orig=2113536, zlib=173203, bz2=0, lzma=0, jpeg=370728
threshold=(50, 60), ssim=0.912577, orig=2113536, zlib=157865, bz2=0, lzma=0, jpeg=359930
threshold=(50, 70), ssim=0.909140, orig=2113536, zlib=142836, bz2=0, lzma=0, jpeg=349149
threshold=(50, 80), ssim=0.905901, orig=2113536, zlib=125958, bz2=0, lzma=0, jpeg=338172
threshold=(50, 90), ssim=0.902398, orig=2113536, zlib=108309, bz2=0, lzma=0, jpeg=325845
threshold=(50, 100), ssim=0.898941, orig=2113536, zlib=85718, bz2=0, lzma=0, jpeg=308971
threshold=(60, 60), ssim=0.899472, orig=2110256, zlib=149183, bz2=0, lzma=0, jpeg=353599
threshold=(60, 70), ssim=0.896050, orig=2110256, zlib=134308, bz2=0, lzma=0, jpeg=343062
threshold=(60, 80), ssim=0.892830, orig=2110256, zlib=118791, bz2=0, lzma=0, jpeg=332331
threshold=(60, 90), ssim=0.889342, orig=2110256, zlib=99568, bz2=0, lzma=0, jpeg=320170
threshold=(60, 100), ssim=0.885903, orig=2110256, zlib=77442, bz2=0, lzma=0, jpeg=303313
threshold=(70, 70), ssim=0.884404, orig=2106984, zlib=126079, bz2=0, lzma=0, jpeg=337234
threshold=(70, 80), ssim=0.881214, orig=2106984, zlib=110940, bz2=0, lzma=0, jpeg=326747
threshold=(70, 90), ssim=0.877757, orig=2106984, zlib=93201, bz2=0, lzma=0, jpeg=314748
threshold=(70, 100), ssim=0.874341, orig=2106984, zlib=70116, bz2=0, lzma=0, jpeg=297971
threshold=(80, 80), ssim=0.870444, orig=2103704, zlib=102202, bz2=0, lzma=0, jpeg=320665
threshold=(80, 90), ssim=0.867005, orig=2103704, zlib=84211, bz2=0, lzma=0, jpeg=308910
threshold=(80, 100), ssim=0.863604, orig=2103704, zlib=61956, bz2=0, lzma=0, jpeg=292241
threshold=(90, 90), ssim=0.856895, orig=2100432, zlib=74965, bz2=0, lzma=0, jpeg=302464
threshold=(90, 100), ssim=0.853530, orig=2100432, zlib=52231, bz2=0, lzma=0, jpeg=285916
threshold=(100, 100), ssim=0.844484, orig=2097152, zlib=39177, bz2=0, lzma=0, jpeg=276460
