threshold=(0, 0), ssim=0.971203, orig=2129912, zlib=332961, bz2=0, lzma=0, jpeg=484038
threshold=(0, 10), ssim=0.971108, orig=2129912, zlib=331573, bz2=0, lzma=0, jpeg=479496
threshold=(0, 20), ssim=0.971042, orig=2129912, zlib=329301, bz2=0, lzma=0, jpeg=474215
threshold=(0, 30), ssim=0.970124, orig=2129912, zlib=322035, bz2=0, lzma=0, jpeg=467189
threshold=(0, 40), ssim=0.964858, orig=2129912, zlib=306611, bz2=0, lzma=0, jpeg=455700
threshold=(0, 50), ssim=0.955990, orig=2129912, zlib=286589, bz2=0, lzma=0, jpeg=441057
threshold=(0, 60), ssim=0.947911, orig=2129912, zlib=262273, bz2=0, lzma=0, jpeg=424357
threshold=(0, 70), ssim=0.940412, orig=2129912, zlib=237247, bz2=0, lzma=0, jpeg=406508
threshold=(0, 80), ssim=0.934059, orig=2129912, zlib=210852, bz2=0, lzma=0, jpeg=387814
threshold=(0, 90), ssim=0.928111, orig=2129912, zlib=182463, bz2=0, lzma=0, jpeg=367742
threshold=(0, 100), ssim=0.922148, orig=2129912, zlib=152797, bz2=0, lzma=0, jpeg=346284
threshold=(10, 10), ssim=0.970600, orig=2126640, zlib=330668, bz2=0, lzma=0, jpeg=476909
threshold=(10, 20), ssim=0.970545, orig=2126640, zlib=328650, bz2=0, lzma=0, jpeg=471952
threshold=(10, 30), ssim=0.969632, orig=2126640, zlib=321379, bz2=0, lzma=0, jpeg=465072
threshold=(10, 40), ssim=0.964374, orig=2126640, zlib=305922, bz2=0, lzma=0, jpeg=453653
threshold=(10, 50), ssim=0.955514, orig=2126640, zlib=285841, bz2=0, lzma=0, jpeg=439013
threshold=(10, 60), ssim=0.947438, orig=2126640, zlib=261237, bz2=0, lzma=0, jpeg=422357
threshold=(10, 70), ssim=0.939947, orig=2126640, zlib=236409, bz2=0, lzma=0, jpeg=404439
threshold=(10, 80), ssim=0.933594, orig=2126640, zlib=209749, bz2=0, lzma=0, jpeg=385730
threshold=(10, 90), ssim=0.927646, orig=2126640, zlib=181475, bz2=0, lzma=0, jpeg=365691
threshold=(10, 100), ssim=0.921683, orig=2126640, zlib=151768, bz2=0, lzma=0, jpeg=344311
threshold=(20, 20), ssim=0.970705, orig=2123352, zlib=327477, bz2=0, lzma=0, jpeg=469309
threshold=(20, 30), ssim=0.969809, orig=2123352, zlib=320422, bz2=0, lzma=0, jpeg=462733
threshold=(20, 40), ssim=0.964560, orig=2123352, zlib=304991, bz2=0, lzma=0, jpeg=451388
threshold=(20, 50), ssim=0.955713, orig=2123352, zlib=284360, bz2=0, lzma=0, jpeg=436812
threshold=(20, 60), ssim=0.947641, orig=2123352, zlib=259994, bz2=0, lzma=0, jpeg=420030
threshold=(20, 70), ssim=0.940151, orig=2123352, zlib=234859, bz2=0, lzma=0, jpeg=402152
threshold=(20, 80), ssim=0.933798, orig=2123352, zlib=208294, bz2=0, lzma=0, jpeg=383510
threshold=(20, 90), ssim=0.927850, orig=2123352, zlib=179994, bz2=0, lzma=0, jpeg=363504
threshold=(20, 100), ssim=0.921887, orig=2123352, zlib=150112, bz2=0, lzma=0, jpeg=342119
threshold=(30, 30), ssim=0.969844, orig=2120088, zlib=318368, bz2=0, lzma=0, jpeg=459823
threshold=(30, 40), ssim=0.964624, orig=2120088, zlib=303126, bz2=0, lzma=0, jpeg=448678
threshold=(30, 50), ssim=0.955799, orig=2120088, zlib=282501, bz2=0, lzma=0, jpeg=434136
threshold=(30, 60), ssim=0.947731, orig=2120088, zlib=257430, bz2=0, lzma=0, jpeg=417328
threshold=(30, 70), ssim=0.940242, orig=2120088, zlib=232040, bz2=0, lzma=0, jpeg=399508
threshold=(30, 80), ssim=0.933891, orig=2120088, zlib=205536, bz2=0, lzma=0, jpeg=380927
threshold=(30, 90), ssim=0.927944, orig=2120088, zlib=176970, bz2=0, lzma=0, jpeg=360934
threshold=(30, 100), ssim=0.921983, orig=2120088, zlib=147468, bz2=0, lzma=0, jpeg=339518
threshold=(40, 40), ssim=0.959127, orig=2116808, zlib=297224, bz2=0, lzma=0, jpeg=444677
threshold=(40, 50), ssim=0.950298, orig=2116808, zlib=277651, bz2=0, lzma=0, jpeg=430305
threshold=(40, 60), ssim=0.942233, orig=2116808, zlib=252802, bz2=0, lzma=0, jpeg=413581
threshold=(40, 70), ssim=0.934750, orig=2116808, zlib=226923, bz2=0, lzma=0, jpeg=395826
threshold=(40, 80), ssim=0.928406, orig=2116808, zlib=200162, bz2=0, lzma=0, jpeg=377318
threshold=(40, 90), ssim=0.922464, orig=2116808, zlib=171978, bz2=0, lzma=0, jpeg=357350
threshold=(40, 100), ssim=0.916507, orig=2116808, zlib=142080, bz2=0, lzma=0, jpeg=335948
threshold=(50, 50), ssim=0.934320, orig=2113536, zlib=266306, bz2=0, lzma=0, jpeg=424205
threshold=(50, 60), ssim=0.926187, orig=2113536, zlib=242565, bz2=0, lzma=0, jpeg=407641
threshold=(50, 70), ssim=0.918693, orig=2113536, zlib=216629, bz2=0, lzma=0, jpeg=389954
threshold=(50, 80), ssim=0.912345, orig=2113536, zlib=189897, bz2=0, lzma=0, jpeg=371558
threshold=(50, 90), ssim=0.906400, orig=2113536, zlib=160990, bz2=0, lzma=0, jpeg=351684
threshold=(50, 100), ssim=0.900442, orig=2113536, zlib=130843, bz2=0, lzma=0, jpeg=330353
threshold=(60, 60), ssim=0.907604, orig=2110256, zlib=228991, bz2=0, lzma=0, jpeg=399387
threshold=(60, 70), ssim=0.900022, orig=2110256, zlib=203378, bz2=0, lzma=0, jpeg=381810
threshold=(60, 80), ssim=0.893640, orig=2110256, zlib=176710, bz2=0, lzma=0, jpeg=363496
threshold=(60, 90), ssim=0.887688, orig=2110256, zlib=148172, bz2=0, lzma=0, jpeg=343802
