threshold=(0, 0), ssim=0.973571, orig=2129912, zlib=218585, bz2=0, lzma=0, jpeg=419615
threshold=(0, 10), ssim=0.973519, orig=2129912, zlib=217086, bz2=0, lzma=0, jpeg=414913
threshold=(0, 20), ssim=0.973497, orig=2129912, zlib=215000, bz2=0, lzma=0, jpeg=409111
threshold=(0, 30), ssim=0.973457, orig=2129912, zlib=212690, bz2=0, lzma=0, jpeg=403470
threshold=(0, 40), ssim=0.973373, orig=2129912, zlib=210053, bz2=0, lzma=0, jpeg=400678
threshold=(0, 50), ssim=0.971829, orig=2129912, zlib=201619, bz2=0, lzma=0, jpeg=395532
threshold=(0, 60), ssim=0.966685, orig=2129912, zlib=185993, bz2=0, lzma=0, jpeg=385774
threshold=(0, 70), ssim=0.959809, orig=2129912, zlib=168719, bz2=0, lzma=0, jpeg=373886
threshold=(0, 80), ssim=0.952699, orig=2129912, zlib=147547, bz2=0, lzma=0, jpeg=359873
threshold=(0, 90), ssim=0.945305, orig=2129912, zlib=122245, bz2=0, lzma=0, jpeg=341805
threshold=(0, 100), ssim=0.940521, orig=2129912, zlib=92954, bz2=0, lzma=0, jpeg=320778
threshold=(10, 10), ssim=0.972916, orig=2126640, zlib=216095, bz2=0, lzma=0, jpeg=412208
threshold=(10, 20), ssim=0.972902, orig=2126640, zlib=214337, bz2=0, lzma=0, jpeg=406768
threshold=(10, 30), ssim=0.972875, orig=2126640, zlib=211973, bz2=0, lzma=0, jpeg=401213
threshold=(10, 40), ssim=0.972791, orig=2126640, zlib=209306, bz2=0, lzma=0, jpeg=398426
threshold=(10, 50), ssim=0.971247, orig=2126640, zlib=201373, bz2=0, lzma=0, jpeg=393300
threshold=(10, 60), ssim=0.966103, orig=2126640, zlib=185208, bz2=0, lzma=0, jpeg=383561
threshold=(10, 70), ssim=0.959227, orig=2126640, zlib=167970, bz2=0, lzma=0, jpeg=371707
threshold=(10, 80), ssim=0.952118, orig=2126640, zlib=146975, bz2=0, lzma=0, jpeg=357712
threshold=(10, 90), ssim=0.944725, orig=2126640, zlib=121688, bz2=0, lzma=0, jpeg=339679
threshold=(10, 100), ssim=0.939944, orig=2126640, zlib=92270, bz2=0, lzma=0, jpeg=318683
threshold=(20, 20), ssim=0.972925, orig=2123336, zlib=213092, bz2=0, lzma=0, jpeg=404041
threshold=(20, 30), ssim=0.972916, orig=2123336, zlib=210948, bz2=0, lzma=0, jpeg=398710
threshold=(20, 40), ssim=0.972836, orig=2123336, zlib=208329, bz2=0, lzma=0, jpeg=395941
threshold=(20, 50), ssim=0.971294, orig=2123336, zlib=200615, bz2=0, lzma=0, jpeg=390835
threshold=(20, 60), ssim=0.966150, orig=2123336, zlib=184128, bz2=0, lzma=0, jpeg=381122
threshold=(20, 70), ssim=0.959274, orig=2123336, zlib=167059, bz2=0, lzma=0, jpeg=369291
threshold=(20, 80), ssim=0.952167, orig=2123336, zlib=145726, bz2=0, lzma=0, jpeg=355351
threshold=(20, 90), ssim=0.944774, orig=2123336, zlib=120522, bz2=0, lzma=0, jpeg=337367
threshold=(20, 100), ssim=0.939994, orig=2123336, zlib=90989, bz2=0, lzma=0, jpeg=316244
threshold=(30, 30), ssim=0.972995, orig=2120088, zlib=209564, bz2=0, lzma=0, jpeg=396030
threshold=(30, 40), ssim=0.972924, orig=2120088, zlib=207159, bz2=0, lzma=0, jpeg=393388
threshold=(30, 50), ssim=0.971387, orig=2120088, zlib=199886, bz2=0, lzma=0, jpeg=388334
threshold=(30, 60), ssim=0.966243, orig=2120088, zlib=182893, bz2=0, lzma=0, jpeg=378655
threshold=(30, 70), ssim=0.959367, orig=2120088, zlib=165878, bz2=0, lzma=0, jpeg=366845
threshold=(30, 80), ssim=0.952260, orig=2120088, zlib=143981, bz2=0, lzma=0, jpeg=352941
threshold=(30, 90), ssim=0.944868, orig=2120088, zlib=118977, bz2=0, lzma=0, jpeg=334863
threshold=(30, 100), ssim=0.940088, orig=2120088, zlib=89288, bz2=0, lzma=0, jpeg=313715
threshold=(40, 40), ssim=0.972880, orig=2116800, zlib=205822, bz2=0, lzma=0, jpeg=390861
threshold=(40, 50), ssim=0.971369, orig=2116800, zlib=198962, bz2=0, lzma=0, jpeg=385960
threshold=(40, 60), ssim=0.966225, orig=2116800, zlib=181502, bz2=0, lzma=0, jpeg=376328
threshold=(40, 70), ssim=0.959349, orig=2116800, zlib=164703, bz2=0, lzma=0, jpeg=364533
threshold=(40, 80), ssim=0.952242, orig=2116800, zlib=142696, bz2=0, lzma=0, jpeg=350646
threshold=(40, 90), ssim=0.944850, orig=2116800, zlib=117101, bz2=0, lzma=0, jpeg=332492
threshold=(40, 100), ssim=0.940069, orig=2116800, zlib=88149, bz2=0, lzma=0, jpeg=311380
threshold=(50, 50), ssim=0.970324, orig=2113536, zlib=196143, bz2=0, lzma=0, jpeg=383048
threshold=(50, 60), ssim=0.965219, orig=2113536, zlib=179284, bz2=0, lzma=0, jpeg=373551
threshold=(50, 70), ssim=0.958366, orig=2113536, zlib=162159, bz2=0, lzma=0, jpeg=361832
threshold=(50, 80), ssim=0.951269, orig=2113536, zlib=140732, bz2=0, lzma=0, jpeg=347921
threshold=(50, 90), ssim=0.943884, orig=2113536, zlib=114782, bz2=0, lzma=0, jpeg=329791
threshold=(50, 100), ssim=0.939106, orig=2113536, zlib=85521, bz2=0, lzma=0, jpeg=308719
threshold=(60, 60), ssim=0.959400, orig=2110256, zlib=174279, bz2=0, lzma=0, jpeg=369711
threshold=(60, 70), ssim=0.952573, orig=2110256, zlib=156391, bz2=0, lzma=0, jpeg=358187
threshold=(60, 80), ssim=0.945484, orig=2110256, zlib=135736, bz2=0, lzma=0, jpeg=344364
threshold=(60, 90), ssim=0.938105, orig=2110256, zlib=109800, bz2=0, lzma=0, jpeg=326265
threshold=(60, 100), ssim=0.933330, orig=2110256, zlib=79953, bz2=0, lzma=0, jpeg=305236
threshold=(70, 70), ssim=0.940196, orig=2106984, zlib=146725, bz2=0, lzma=0, jpeg=353177
threshold=(70, 80), ssim=0.933061, orig=2106984, zlib=126898, bz2=0, lzma=0, jpeg=339545
threshold=(70, 90), ssim=0.925683, orig=2106984, zlib=100746, bz2=0, lzma=0, jpeg=321474
threshold=(70, 100), ssim=0.920915, orig=2106984, zlib=71022, bz2=0, lzma=0, jpeg=300479
threshold=(80, 80), ssim=0.916225, orig=2103704, zlib=116262, bz2=0, lzma=0, jpeg=332963
threshold=(80, 90), ssim=0.908816, orig=2103704, zlib=90097, bz2=0, lzma=0, jpeg=314982
threshold=(80, 100), ssim=0.904039, orig=2103704, zlib=60813, bz2=0, lzma=0, jpeg=294012
threshold=(90, 90), ssim=0.892239, orig=2100432, zlib=74429, bz2=0, lzma=0, jpeg=305901
threshold=(90, 100), ssim=0.887397, orig=2100432, zlib=44934, bz2=0, lzma=0, jpeg=284937
threshold=(100, 100), ssim=0.872665, orig=2097152, zlib=27404, bz2=0, lzma=0, jpeg=272587
