threshold=(0, 0), ssim=0.979358, orig=2129912, zlib=207969, bz2=0, lzma=0, jpeg=401835
threshold=(0, 10), ssim=0.978555, orig=2129912, zlib=199432, bz2=0, lzma=0, jpeg=395234
threshold=(0, 20), ssim=0.977310, orig=2129912, zlib=189790, bz2=0, lzma=0, jpeg=388111
threshold=(0, 30), ssim=0.975956, orig=2129912, zlib=178155, bz2=0, lzma=0, jpeg=380505
threshold=(0, 40), ssim=0.974498, orig=2129912, zlib=165843, bz2=0, lzma=0, jpeg=372506
threshold=(0, 50), ssim=0.973054, orig=2129912, zlib=153204, bz2=0, lzma=0, jpeg=363891
threshold=(0, 60), ssim=0.971625, orig=2129912, zlib=138534, bz2=0, lzma=0, jpeg=354965
threshold=(0, 70), ssim=0.970178, orig=2129912, zlib=124467, bz2=0, lzma=0, jpeg=345141
threshold=(0, 80), ssim=0.968706, orig=2129912, zlib=109732, bz2=0, lzma=0, jpeg=334736
threshold=(0, 90), ssim=0.967006, orig=2129912, zlib=93107, bz2=0, lzma=0, jpeg=323143
threshold=(0, 100), ssim=0.964996, orig=2129912, zlib=75055, bz2=0, lzma=0, jpeg=309437
threshold=(10, 10), ssim=0.977287, orig=2126640, zlib=196132, bz2=0, lzma=0, jpeg=392230
threshold=(10, 20), ssim=0.976080, orig=2126640, zlib=187080, bz2=0, lzma=0, jpeg=385168
threshold=(10, 30), ssim=0.974764, orig=2126640, zlib=175824, bz2=0, lzma=0, jpeg=377606
threshold=(10, 40), ssim=0.973338, orig=2126640, zlib=163139, bz2=0, lzma=0, jpeg=369650
threshold=(10, 50), ssim=0.971911, orig=2126640, zlib=150784, bz2=0, lzma=0, jpeg=361054
threshold=(10, 60), ssim=0.970495, orig=2126640, zlib=136293, bz2=0, lzma=0, jpeg=352150
threshold=(10, 70), ssim=0.969060, orig=2126640, zlib=121743, bz2=0, lzma=0, jpeg=342423
threshold=(10, 80), ssim=0.967594, orig=2126640, zlib=107401, bz2=0, lzma=0, jpeg=332048
threshold=(10, 90), ssim=0.965907, orig=2126640, zlib=91268, bz2=0, lzma=0, jpeg=320514
threshold=(10, 100), ssim=0.963900, orig=2126640, zlib=71869, bz2=0, lzma=0, jpeg=306866
threshold=(20, 20), ssim=0.973105, orig=2123360, zlib=182190, bz2=0, lzma=0, jpeg=381800
threshold=(20, 30), ssim=0.971823, orig=2123360, zlib=172188, bz2=0, lzma=0, jpeg=374320
threshold=(20, 40), ssim=0.970431, orig=2123360, zlib=159373, bz2=0, lzma=0, jpeg=366430
threshold=(20, 50), ssim=0.969028, orig=2123360, zlib=146739, bz2=0, lzma=0, jpeg=357881
threshold=(20, 60), ssim=0.967623, orig=2123360, zlib=132798, bz2=0, lzma=0, jpeg=348996
threshold=(20, 70), ssim=0.966196, orig=2123360, zlib=117775, bz2=0, lzma=0, jpeg=339347
