threshold=(0, 0), ssim=0.987870, orig=2129848, zlib=169298, bz2=0, lzma=0, jpeg=393988
threshold=(0, 10), ssim=0.987760, orig=2129848, zlib=166918, bz2=0, lzma=0, jpeg=389146
threshold=(0, 20), ssim=0.987422, orig=2129848, zlib=163003, bz2=0, lzma=0, jpeg=383420
threshold=(0, 30), ssim=0.986905, orig=2129848, zlib=157470, bz2=0, lzma=0, jpeg=377333
threshold=(0, 40), ssim=0.986079, orig=2129848, zlib=149518, bz2=0, lzma=0, jpeg=370214
threshold=(0, 50), ssim=0.984834, orig=2129848, zlib=141037, bz2=0, lzma=0, jpeg=362426
threshold=(0, 60), ssim=0.983186, orig=2129848, zlib=128772, bz2=0, lzma=0, jpeg=353743
threshold=(0, 70), ssim=0.981113, orig=2129848, zlib=118051, bz2=0, lzma=0, jpeg=343956
threshold=(0, 80), ssim=0.978571, orig=2129848, zlib=103102, bz2=0, lzma=0, jpeg=333063
threshold=(0, 90), ssim=0.975559, orig=2129848, zlib=86340, bz2=0, lzma=0, jpeg=319951
threshold=(0, 100), ssim=0.972593, orig=2129848, zlib=66709, bz2=0, lzma=0, jpeg=304591
threshold=(10, 10), ssim=0.987341, orig=2126640, zlib=165780, bz2=0, lzma=0, jpeg=386474
threshold=(10, 20), ssim=0.987053, orig=2126640, zlib=162223, bz2=0, lzma=0, jpeg=381022
threshold=(10, 30), ssim=0.986603, orig=2126640, zlib=156611, bz2=0, lzma=0, jpeg=375060
threshold=(10, 40), ssim=0.985819, orig=2126640, zlib=148948, bz2=0, lzma=0, jpeg=368026
threshold=(10, 50), ssim=0.984583, orig=2126640, zlib=140109, bz2=0, lzma=0, jpeg=360262
threshold=(10, 60), ssim=0.982941, orig=2126640, zlib=128266, bz2=0, lzma=0, jpeg=351618
threshold=(10, 70), ssim=0.980876, orig=2126640, zlib=117015, bz2=0, lzma=0, jpeg=341873
threshold=(10, 80), ssim=0.978342, orig=2126640, zlib=102427, bz2=0, lzma=0, jpeg=331007
threshold=(10, 90), ssim=0.975342, orig=2126640, zlib=85695, bz2=0, lzma=0, jpeg=318027
threshold=(10, 100), ssim=0.972389, orig=2126640, zlib=65195, bz2=0, lzma=0, jpeg=302696
threshold=(20, 20), ssim=0.986825, orig=2123360, zlib=160154, bz2=0, lzma=0, jpeg=378028
threshold=(20, 30), ssim=0.986432, orig=2123360, zlib=155022, bz2=0, lzma=0, jpeg=372365
threshold=(20, 40), ssim=0.985676, orig=2123360, zlib=147657, bz2=0, lzma=0, jpeg=365497
threshold=(20, 50), ssim=0.984462, orig=2123360, zlib=138628, bz2=0, lzma=0, jpeg=357818
threshold=(20, 60), ssim=0.982832, orig=2123360, zlib=127000, bz2=0, lzma=0, jpeg=349250
threshold=(20, 70), ssim=0.980780, orig=2123360, zlib=115156, bz2=0, lzma=0, jpeg=339583
threshold=(20, 80), ssim=0.978263, orig=2123360, zlib=100831, bz2=0, lzma=0, jpeg=328740
threshold=(20, 90), ssim=0.975268, orig=2123360, zlib=83836, bz2=0, lzma=0, jpeg=315917
threshold=(20, 100), ssim=0.972322, orig=2123360, zlib=63531, bz2=0, lzma=0, jpeg=300598
threshold=(30, 30), ssim=0.985642, orig=2120088, zlib=151904, bz2=0, lzma=0, jpeg=369157
threshold=(30, 40), ssim=0.984941, orig=2120088, zlib=145895, bz2=0, lzma=0, jpeg=362602
threshold=(30, 50), ssim=0.983763, orig=2120088, zlib=136445, bz2=0, lzma=0, jpeg=355054
threshold=(30, 60), ssim=0.982146, orig=2120088, zlib=124914, bz2=0, lzma=0, jpeg=346554
threshold=(30, 70), ssim=0.980112, orig=2120088, zlib=113172, bz2=0, lzma=0, jpeg=336978
threshold=(30, 80), ssim=0.977605, orig=2120088, zlib=98637, bz2=0, lzma=0, jpeg=326188
threshold=(30, 90), ssim=0.974613, orig=2120088, zlib=82024, bz2=0, lzma=0, jpeg=313490
threshold=(30, 100), ssim=0.971677, orig=2120088, zlib=61291, bz2=0, lzma=0, jpeg=298247
threshold=(40, 40), ssim=0.983459, orig=2116808, zlib=142512, bz2=0, lzma=0, jpeg=359230
threshold=(40, 50), ssim=0.982322, orig=2116808, zlib=133314, bz2=0, lzma=0, jpeg=351970
threshold=(40, 60), ssim=0.980734, orig=2116808, zlib=122015, bz2=0, lzma=0, jpeg=343603
threshold=(40, 70), ssim=0.978719, orig=2116808, zlib=110110, bz2=0, lzma=0, jpeg=334152
threshold=(40, 80), ssim=0.976222, orig=2116808, zlib=95467, bz2=0, lzma=0, jpeg=323439
threshold=(40, 90), ssim=0.973236, orig=2116808, zlib=79188, bz2=0, lzma=0, jpeg=310881
threshold=(40, 100), ssim=0.970313, orig=2116808, zlib=57836, bz2=0, lzma=0, jpeg=295668
threshold=(50, 50), ssim=0.979230, orig=2113536, zlib=128445, bz2=0, lzma=0, jpeg=348348
threshold=(50, 60), ssim=0.977669, orig=2113536, zlib=118563, bz2=0, lzma=0, jpeg=340258
threshold=(50, 70), ssim=0.975672, orig=2113536, zlib=106301, bz2=0, lzma=0, jpeg=330968
threshold=(50, 80), ssim=0.973187, orig=2113536, zlib=91453, bz2=0, lzma=0, jpeg=320414
threshold=(50, 90), ssim=0.970218, orig=2113536, zlib=75417, bz2=0, lzma=0, jpeg=307977
threshold=(50, 100), ssim=0.967300, orig=2113536, zlib=54670, bz2=0, lzma=0, jpeg=292852
threshold=(60, 60), ssim=0.973728, orig=2110256, zlib=114171, bz2=0, lzma=0, jpeg=336302
threshold=(60, 70), ssim=0.971782, orig=2110256, zlib=101681, bz2=0, lzma=0, jpeg=327332
threshold=(60, 80), ssim=0.969324, orig=2110256, zlib=87583, bz2=0, lzma=0, jpeg=316936
threshold=(60, 90), ssim=0.966368, orig=2110256, zlib=70796, bz2=0, lzma=0, jpeg=304686
threshold=(60, 100), ssim=0.963458, orig=2110256, zlib=50336, bz2=0, lzma=0, jpeg=289682
threshold=(70, 70), ssim=0.966713, orig=2106984, zlib=94884, bz2=0, lzma=0, jpeg=323041
threshold=(70, 80), ssim=0.964290, orig=2106984, zlib=82771, bz2=0, lzma=0, jpeg=312948
threshold=(70, 90), ssim=0.961348, orig=2106984, zlib=64733, bz2=0, lzma=0, jpeg=300960
threshold=(70, 100), ssim=0.958460, orig=2106984, zlib=44484, bz2=0, lzma=0, jpeg=286095
threshold=(80, 80), ssim=0.957621, orig=2103704, zlib=75215, bz2=0, lzma=0, jpeg=308204
threshold=(80, 90), ssim=0.954700, orig=2103704, zlib=59474, bz2=0, lzma=0, jpeg=296640
threshold=(80, 100), ssim=0.951828, orig=2103704, zlib=36797, bz2=0, lzma=0, jpeg=281982
threshold=(90, 90), ssim=0.946204, orig=2100432, zlib=51115, bz2=0, lzma=0, jpeg=291096
threshold=(90, 100), ssim=0.943355, orig=2100432, zlib=30770, bz2=0, lzma=0, jpeg=276869
threshold=(100, 100), ssim=0.934180, orig=2097152, zlib=19122, bz2=0, lzma=0, jpeg=268767
