threshold=(0, 0), ssim=0.980597, orig=2121232, zlib=112304, bz2=0, lzma=0, jpeg=355348
threshold=(60, 90), ssim=0.970950, orig=2110256, zlib=56278, bz2=0, lzma=0, jpeg=298502
threshold=(60, 100), ssim=0.965270, orig=2110256, zlib=34244, bz2=0, lzma=0, jpeg=283651
threshold=(70, 70), ssim=0.976008, orig=2106984, zlib=82178, bz2=0, lzma=0, jpeg=313444
threshold=(70, 80), ssim=0.973709, orig=2106984, zlib=67805, bz2=0, lzma=0, jpeg=305677
threshold=(70, 90), ssim=0.969891, orig=2106984, zlib=53562, bz2=0, lzma=0, jpeg=295735
threshold=(70, 100), ssim=0.964222, orig=2106984, zlib=31033, bz2=0, lzma=0, jpeg=281093
threshold=(80, 80), ssim=0.971448, orig=2103704, zlib=63066, bz2=0, lzma=0, jpeg=302037
threshold=(80, 90), ssim=0.967678, orig=2103704, zlib=49196, bz2=0, lzma=0, jpeg=292519
threshold=(80, 100), ssim=0.962011, orig=2103704, zlib=27332, bz2=0, lzma=0, jpeg=278144
threshold=(90, 90), ssim=0.962139, orig=2100432, zlib=42035, bz2=0, lzma=0, jpeg=288081
threshold=(90, 100), ssim=0.956498, orig=2100432, zlib=21213, bz2=0, lzma=0, jpeg=274139
threshold=(100, 100), ssim=0.946887, orig=2097152, zlib=9765, bz2=0, lzma=0, jpeg=266614
