threshold=(0, 0), ssim=0.954889, orig=2125464, zlib=316348, bz2=0, lzma=0, jpeg=469324
threshold=(0, 10), ssim=0.954889, orig=2125464, zlib=316348, bz2=0, lzma=0, jpeg=469324
threshold=(0, 20), ssim=0.954889, orig=2125464, zlib=315434, bz2=0, lzma=0, jpeg=465165
threshold=(0, 30), ssim=0.953585, orig=2125464, zlib=307690, bz2=0, lzma=0, jpeg=456367
threshold=(0, 40), ssim=0.948015, orig=2125464, zlib=289124, bz2=0, lzma=0, jpeg=443711
threshold=(0, 50), ssim=0.939963, orig=2125464, zlib=267868, bz2=0, lzma=0, jpeg=428639
threshold=(0, 60), ssim=0.930578, orig=2125464, zlib=244284, bz2=0, lzma=0, jpeg=412364
threshold=(0, 70), ssim=0.922583, orig=2125464, zlib=219452, bz2=0, lzma=0, jpeg=395337
threshold=(0, 80), ssim=0.914186, orig=2125464, zlib=195476, bz2=0, lzma=0, jpeg=377805
threshold=(0, 90), ssim=0.907095, orig=2125464, zlib=170154, bz2=0, lzma=0, jpeg=359193
threshold=(0, 100), ssim=0.897201, orig=2125464, zlib=143531, bz2=0, lzma=0, jpeg=339236
threshold=(10, 10), ssim=0.954889, orig=2125464, zlib=316348, bz2=0, lzma=0, jpeg=469324
threshold=(10, 20), ssim=0.954889, orig=2125464, zlib=315434, bz2=0, lzma=0, jpeg=465165
threshold=(10, 30), ssim=0.953585, orig=2125464, zlib=307690, bz2=0, lzma=0, jpeg=456367
threshold=(10, 40), ssim=0.948015, orig=2125464, zlib=289124, bz2=0, lzma=0, jpeg=443711
threshold=(10, 50), ssim=0.939963, orig=2125464, zlib=267868, bz2=0, lzma=0, jpeg=428639
threshold=(10, 60), ssim=0.930578, orig=2125464, zlib=244284, bz2=0, lzma=0, jpeg=412364
threshold=(10, 70), ssim=0.922583, orig=2125464, zlib=219452, bz2=0, lzma=0, jpeg=395337
threshold=(10, 80), ssim=0.914186, orig=2125464, zlib=195476, bz2=0, lzma=0, jpeg=377805
threshold=(10, 90), ssim=0.907095, orig=2125464, zlib=170154, bz2=0, lzma=0, jpeg=359193
threshold=(10, 100), ssim=0.897201, orig=2125464, zlib=143531, bz2=0, lzma=0, jpeg=339236
threshold=(20, 20), ssim=0.954758, orig=2123360, zlib=314601, bz2=0, lzma=0, jpeg=463465
threshold=(20, 30), ssim=0.953481, orig=2123360, zlib=307164, bz2=0, lzma=0, jpeg=454777
threshold=(20, 40), ssim=0.947911, orig=2123360, zlib=288406, bz2=0, lzma=0, jpeg=442138
threshold=(20, 50), ssim=0.939859, orig=2123360, zlib=267205, bz2=0, lzma=0, jpeg=427087
threshold=(20, 60), ssim=0.930474, orig=2123360, zlib=243548, bz2=0, lzma=0, jpeg=410733
threshold=(20, 70), ssim=0.922478, orig=2123360, zlib=218884, bz2=0, lzma=0, jpeg=393721
threshold=(20, 80), ssim=0.914082, orig=2123360, zlib=194713, bz2=0, lzma=0, jpeg=376215
threshold=(20, 90), ssim=0.906991, orig=2123360, zlib=169390, bz2=0, lzma=0, jpeg=357622
threshold=(20, 100), ssim=0.897097, orig=2123360, zlib=142724, bz2=0, lzma=0, jpeg=337693
threshold=(30, 30), ssim=0.952486, orig=2120088, zlib=304248, bz2=0, lzma=0, jpeg=451738
threshold=(30, 40), ssim=0.946959, orig=2120088, zlib=285677, bz2=0, lzma=0, jpeg=439144
threshold=(30, 50), ssim=0.938912, orig=2120088, zlib=264140, bz2=0, lzma=0, jpeg=424104
threshold=(30, 60), ssim=0.929530, orig=2120088, zlib=240452, bz2=0, lzma=0, jpeg=407684
threshold=(30, 70), ssim=0.921538, orig=2120088, zlib=215801, bz2=0, lzma=0, jpeg=390694
threshold=(30, 80), ssim=0.913151, orig=2120088, zlib=191457, bz2=0, lzma=0, jpeg=373193
threshold=(30, 90), ssim=0.906072, orig=2120088, zlib=166171, bz2=0, lzma=0, jpeg=354597
threshold=(30, 100), ssim=0.896189, orig=2120088, zlib=139141, bz2=0, lzma=0, jpeg=334682
threshold=(40, 40), ssim=0.939565, orig=2116808, zlib=278908, bz2=0, lzma=0, jpeg=434834
threshold=(40, 50), ssim=0.931536, orig=2116808, zlib=257123, bz2=0, lzma=0, jpeg=419772
threshold=(40, 60), ssim=0.922152, orig=2116808, zlib=232656, bz2=0, lzma=0, jpeg=403476
threshold=(40, 70), ssim=0.914169, orig=2116808, zlib=208295, bz2=0, lzma=0, jpeg=386518
threshold=(40, 80), ssim=0.905789, orig=2116808, zlib=183756, bz2=0, lzma=0, jpeg=369011
threshold=(40, 90), ssim=0.898689, orig=2116808, zlib=158366, bz2=0, lzma=0, jpeg=350420
threshold=(40, 100), ssim=0.888783, orig=2116808, zlib=131309, bz2=0, lzma=0, jpeg=330501
threshold=(50, 50), ssim=0.917367, orig=2113536, zlib=246912, bz2=0, lzma=0, jpeg=414047
threshold=(50, 60), ssim=0.907935, orig=2113536, zlib=223665, bz2=0, lzma=0, jpeg=397899
threshold=(50, 70), ssim=0.899927, orig=2113536, zlib=199038, bz2=0, lzma=0, jpeg=380981
threshold=(50, 80), ssim=0.891546, orig=2113536, zlib=173548, bz2=0, lzma=0, jpeg=363462
threshold=(50, 90), ssim=0.884445, orig=2113536, zlib=147363, bz2=0, lzma=0, jpeg=344891
