threshold=(0, 0), ssim=0.963052, orig=2118648, zlib=227256, bz2=0, lzma=0, jpeg=411545
threshold=(20, 90), ssim=0.927954, orig=2118648, zlib=129039, bz2=0, lzma=0, jpeg=339506
threshold=(20, 100), ssim=0.918103, orig=2118648, zlib=95817, bz2=0, lzma=0, jpeg=314500
threshold=(30, 30), ssim=0.963052, orig=2118648, zlib=227256, bz2=0, lzma=0, jpeg=411545
threshold=(30, 40), ssim=0.963038, orig=2118648, zlib=226989, bz2=0, lzma=0, jpeg=408321
threshold=(30, 50), ssim=0.962482, orig=2118648, zlib=221683, bz2=0, lzma=0, jpeg=400740
threshold=(30, 60), ssim=0.956252, orig=2118648, zlib=202313, bz2=0, lzma=0, jpeg=389261
threshold=(30, 70), ssim=0.947124, orig=2118648, zlib=180571, bz2=0, lzma=0, jpeg=375397
threshold=(30, 80), ssim=0.937838, orig=2118648, zlib=156851, bz2=0, lzma=0, jpeg=359466
threshold=(30, 90), ssim=0.927954, orig=2118648, zlib=129039, bz2=0, lzma=0, jpeg=339506
threshold=(30, 100), ssim=0.918103, orig=2118648, zlib=95817, bz2=0, lzma=0, jpeg=314500
threshold=(40, 40), ssim=0.962930, orig=2116808, zlib=226107, bz2=0, lzma=0, jpeg=406787
threshold=(40, 50), ssim=0.962429, orig=2116808, zlib=221031, bz2=0, lzma=0, jpeg=399375
threshold=(40, 60), ssim=0.956199, orig=2116808, zlib=201683, bz2=0, lzma=0, jpeg=387931
threshold=(40, 70), ssim=0.947071, orig=2116808, zlib=179703, bz2=0, lzma=0, jpeg=374107
threshold=(40, 80), ssim=0.937785, orig=2116808, zlib=156054, bz2=0, lzma=0, jpeg=358057
threshold=(40, 90), ssim=0.927905, orig=2116808, zlib=128255, bz2=0, lzma=0, jpeg=338155
threshold=(40, 100), ssim=0.918054, orig=2116808, zlib=94862, bz2=0, lzma=0, jpeg=313135
threshold=(50, 50), ssim=0.962484, orig=2113536, zlib=218842, bz2=0, lzma=0, jpeg=396622
threshold=(50, 60), ssim=0.956268, orig=2113536, zlib=200226, bz2=0, lzma=0, jpeg=385232
threshold=(50, 70), ssim=0.947141, orig=2113536, zlib=177396, bz2=0, lzma=0, jpeg=371393
threshold=(50, 80), ssim=0.937857, orig=2113536, zlib=153534, bz2=0, lzma=0, jpeg=355280
threshold=(50, 90), ssim=0.927983, orig=2113536, zlib=125591, bz2=0, lzma=0, jpeg=335381
threshold=(50, 100), ssim=0.918136, orig=2113536, zlib=91763, bz2=0, lzma=0, jpeg=310361
threshold=(60, 60), ssim=0.950994, orig=2110256, zlib=193530, bz2=0, lzma=0, jpeg=381205
threshold=(60, 70), ssim=0.941877, orig=2110256, zlib=171839, bz2=0, lzma=0, jpeg=367488
threshold=(60, 80), ssim=0.932590, orig=2110256, zlib=146208, bz2=0, lzma=0, jpeg=351466
threshold=(60, 90), ssim=0.922720, orig=2110256, zlib=118792, bz2=0, lzma=0, jpeg=331552
threshold=(60, 100), ssim=0.912837, orig=2110256, zlib=86962, bz2=0, lzma=0, jpeg=306569
threshold=(70, 70), ssim=0.929527, orig=2106984, zlib=161696, bz2=0, lzma=0, jpeg=362146
threshold=(70, 80), ssim=0.920177, orig=2106984, zlib=138292, bz2=0, lzma=0, jpeg=346395
threshold=(70, 90), ssim=0.910288, orig=2106984, zlib=110504, bz2=0, lzma=0, jpeg=326519
threshold=(70, 100), ssim=0.900388, orig=2106984, zlib=76803, bz2=0, lzma=0, jpeg=301707
threshold=(80, 80), ssim=0.901243, orig=2103704, zlib=124360, bz2=0, lzma=0, jpeg=339563
threshold=(80, 90), ssim=0.891245, orig=2103704, zlib=96621, bz2=0, lzma=0, jpeg=319739
threshold=(80, 100), ssim=0.881353, orig=2103704, zlib=64370, bz2=0, lzma=0, jpeg=295168
threshold=(90, 90), ssim=0.869001, orig=2100432, zlib=81380, bz2=0, lzma=0, jpeg=310247
threshold=(90, 100), ssim=0.858984, orig=2100432, zlib=47470, bz2=0, lzma=0, jpeg=285985
threshold=(100, 100), ssim=0.839858, orig=2097152, zlib=26849, bz2=0, lzma=0, jpeg=271444
