threshold=(0, 0), ssim=0.971117, orig=2118536, zlib=288914, bz2=0, lzma=0, jpeg=448070
threshold=(60, 100), ssim=0.903792, orig=2110256, zlib=116245, bz2=0, lzma=0, jpeg=321935
threshold=(70, 70), ssim=0.907287, orig=2106984, zlib=189068, bz2=0, lzma=0, jpeg=377409
threshold=(70, 80), ssim=0.898992, orig=2106984, zlib=161592, bz2=0, lzma=0, jpeg=358294
threshold=(70, 90), ssim=0.891946, orig=2106984, zlib=132875, bz2=0, lzma=0, jpeg=337928
threshold=(70, 100), ssim=0.884590, orig=2106984, zlib=100278, bz2=0, lzma=0, jpeg=313006
threshold=(80, 80), ssim=0.880124, orig=2103704, zlib=144333, bz2=0, lzma=0, jpeg=347824
threshold=(80, 90), ssim=0.873004, orig=2103704, zlib=116695, bz2=0, lzma=0, jpeg=327798
threshold=(80, 100), ssim=0.865593, orig=2103704, zlib=82652, bz2=0, lzma=0, jpeg=303095
threshold=(90, 90), ssim=0.858101, orig=2100432, zlib=98276, bz2=0, lzma=0, jpeg=316611
threshold=(90, 100), ssim=0.850619, orig=2100432, zlib=65278, bz2=0, lzma=0, jpeg=292108
threshold=(100, 100), ssim=0.835570, orig=2097152, zlib=43929, bz2=0, lzma=0, jpeg=277315
