threshold=(0, 0), ssim=0.966209, orig=2128048, zlib=429673, bz2=0, lzma=0, jpeg=529267
threshold=(0, 10), ssim=0.966039, orig=2128048, zlib=427125, bz2=0, lzma=0, jpeg=525580
threshold=(0, 20), ssim=0.961777, orig=2128048, zlib=408909, bz2=0, lzma=0, jpeg=513315
threshold=(0, 30), ssim=0.955421, orig=2128048, zlib=385770, bz2=0, lzma=0, jpeg=497918
threshold=(0, 40), ssim=0.949681, orig=2128048, zlib=362256, bz2=0, lzma=0, jpeg=481728
threshold=(0, 50), ssim=0.943499, orig=2128048, zlib=336198, bz2=0, lzma=0, jpeg=464557
threshold=(0, 60), ssim=0.937223, orig=2128048, zlib=310069, bz2=0, lzma=0, jpeg=446426
threshold=(0, 70), ssim=0.931233, orig=2128048, zlib=282644, bz2=0, lzma=0, jpeg=427707
threshold=(0, 80), ssim=0.925823, orig=2128048, zlib=254327, bz2=0, lzma=0, jpeg=407945
threshold=(0, 90), ssim=0.920756, orig=2128048, zlib=224114, bz2=0, lzma=0, jpeg=386566
threshold=(0, 100), ssim=0.915115, orig=2128048, zlib=194094, bz2=0, lzma=0, jpeg=364401
threshold=(10, 10), ssim=0.965889, orig=2126640, zlib=426281, bz2=0, lzma=0, jpeg=524343
threshold=(10, 20), ssim=0.961628, orig=2126640, zlib=408044, bz2=0, lzma=0, jpeg=512085
threshold=(10, 30), ssim=0.955276, orig=2126640, zlib=384969, bz2=0, lzma=0, jpeg=496669
threshold=(10, 40), ssim=0.949538, orig=2126640, zlib=361371, bz2=0, lzma=0, jpeg=480436
threshold=(10, 50), ssim=0.943360, orig=2126640, zlib=335266, bz2=0, lzma=0, jpeg=463264
threshold=(10, 60), ssim=0.937084, orig=2126640, zlib=309034, bz2=0, lzma=0, jpeg=445133
threshold=(10, 70), ssim=0.931094, orig=2126640, zlib=281608, bz2=0, lzma=0, jpeg=426412
threshold=(10, 80), ssim=0.925684, orig=2126640, zlib=253304, bz2=0, lzma=0, jpeg=406641
threshold=(10, 90), ssim=0.920620, orig=2126640, zlib=223055, bz2=0, lzma=0, jpeg=385247
threshold=(10, 100), ssim=0.914984, orig=2126640, zlib=193025, bz2=0, lzma=0, jpeg=363053
threshold=(20, 20), ssim=0.954032, orig=2123360, zlib=400342, bz2=0, lzma=0, jpeg=507377
threshold=(20, 30), ssim=0.947688, orig=2123360, zlib=377979, bz2=0, lzma=0, jpeg=491965
threshold=(20, 40), ssim=0.941952, orig=2123360, zlib=354110, bz2=0, lzma=0, jpeg=475726
threshold=(20, 50), ssim=0.935776, orig=2123360, zlib=328233, bz2=0, lzma=0, jpeg=458568
threshold=(20, 60), ssim=0.929503, orig=2123360, zlib=301754, bz2=0, lzma=0, jpeg=440451
threshold=(20, 70), ssim=0.923519, orig=2123360, zlib=274192, bz2=0, lzma=0, jpeg=421750
threshold=(20, 80), ssim=0.918110, orig=2123360, zlib=245963, bz2=0, lzma=0, jpeg=402008
threshold=(20, 90), ssim=0.913048, orig=2123360, zlib=215580, bz2=0, lzma=0, jpeg=380618
threshold=(20, 100), ssim=0.907414, orig=2123360, zlib=185086, bz2=0, lzma=0, jpeg=358412
threshold=(30, 30), ssim=0.932677, orig=2120088, zlib=365972, bz2=0, lzma=0, jpeg=485138
