threshold=(0, 0), ssim=0.973726, orig=2129792, zlib=361205, bz2=0, lzma=0, jpeg=489290
threshold=(40, 70), ssim=0.925583, orig=2116808, zlib=211927, bz2=0, lzma=0, jpeg=385672
threshold=(40, 80), ssim=0.920526, orig=2116808, zlib=185404, bz2=0, lzma=0, jpeg=368090
threshold=(40, 90), ssim=0.915296, orig=2116808, zlib=158671, bz2=0, lzma=0, jpeg=349527
threshold=(40, 100), ssim=0.910675, orig=2116808, zlib=131640, bz2=0, lzma=0, jpeg=330130
threshold=(50, 50), ssim=0.924085, orig=2113536, zlib=247871, bz2=0, lzma=0, jpeg=409136
threshold=(50, 60), ssim=0.919812, orig=2113536, zlib=225966, bz2=0, lzma=0, jpeg=394802
threshold=(50, 70), ssim=0.915451, orig=2113536, zlib=202436, bz2=0, lzma=0, jpeg=379455
threshold=(50, 80), ssim=0.910391, orig=2113536, zlib=175536, bz2=0, lzma=0, jpeg=361978
threshold=(50, 90), ssim=0.905161, orig=2113536, zlib=148724, bz2=0, lzma=0, jpeg=343499
threshold=(50, 100), ssim=0.900545, orig=2113536, zlib=121576, bz2=0, lzma=0, jpeg=324199
threshold=(60, 60), ssim=0.909385, orig=2110256, zlib=213830, bz2=0, lzma=0, jpeg=387895
threshold=(60, 70), ssim=0.905016, orig=2110256, zlib=191690, bz2=0, lzma=0, jpeg=372622
threshold=(60, 80), ssim=0.899953, orig=2110256, zlib=165424, bz2=0, lzma=0, jpeg=355278
threshold=(60, 90), ssim=0.894730, orig=2110256, zlib=138399, bz2=0, lzma=0, jpeg=336912
threshold=(60, 100), ssim=0.890095, orig=2110256, zlib=111231, bz2=0, lzma=0, jpeg=317710
threshold=(70, 70), ssim=0.894083, orig=2106984, zlib=178985, bz2=0, lzma=0, jpeg=364929
threshold=(70, 80), ssim=0.888998, orig=2106984, zlib=153433, bz2=0, lzma=0, jpeg=347757
threshold=(70, 90), ssim=0.883789, orig=2106984, zlib=126364, bz2=0, lzma=0, jpeg=329546
threshold=(70, 100), ssim=0.879149, orig=2106984, zlib=99200, bz2=0, lzma=0, jpeg=310450
threshold=(80, 80), ssim=0.876486, orig=2103704, zlib=138045, bz2=0, lzma=0, jpeg=338687
threshold=(80, 90), ssim=0.871274, orig=2103704, zlib=111336, bz2=0, lzma=0, jpeg=320728
threshold=(80, 100), ssim=0.866633, orig=2103704, zlib=84482, bz2=0, lzma=0, jpeg=301701
threshold=(90, 90), ssim=0.860271, orig=2100432, zlib=94933, bz2=0, lzma=0, jpeg=310983
threshold=(90, 100), ssim=0.855644, orig=2100432, zlib=68367, bz2=0, lzma=0, jpeg=292124
threshold=(100, 100), ssim=0.845362, orig=2097152, zlib=52280, bz2=0, lzma=0, jpeg=280598
