threshold=(0, 0), ssim=0.981938, orig=2129048, zlib=137477, bz2=0, lzma=0, jpeg=382147
threshold=(0, 10), ssim=0.981862, orig=2129048, zlib=137552, bz2=0, lzma=0, jpeg=378729
threshold=(0, 20), ssim=0.981730, orig=2129048, zlib=136464, bz2=0, lzma=0, jpeg=373402
threshold=(0, 30), ssim=0.981585, orig=2129048, zlib=134347, bz2=0, lzma=0, jpeg=367590
threshold=(0, 40), ssim=0.981382, orig=2129048, zlib=131061, bz2=0, lzma=0, jpeg=361209
threshold=(0, 50), ssim=0.980814, orig=2129048, zlib=124055, bz2=0, lzma=0, jpeg=354307
threshold=(0, 60), ssim=0.978359, orig=2129048, zlib=113596, bz2=0, lzma=0, jpeg=345871
threshold=(0, 70), ssim=0.974940, orig=2129048, zlib=97953, bz2=0, lzma=0, jpeg=335918
threshold=(0, 80), ssim=0.970148, orig=2129048, zlib=82217, bz2=0, lzma=0, jpeg=324303
threshold=(0, 90), ssim=0.964461, orig=2129048, zlib=64743, bz2=0, lzma=0, jpeg=311048
threshold=(0, 100), ssim=0.959011, orig=2129048, zlib=44971, bz2=0, lzma=0, jpeg=294926
threshold=(10, 10), ssim=0.981384, orig=2126640, zlib=136653, bz2=0, lzma=0, jpeg=376510
threshold=(10, 20), ssim=0.981271, orig=2126640, zlib=135969, bz2=0, lzma=0, jpeg=371506
threshold=(10, 30), ssim=0.981151, orig=2126640, zlib=133778, bz2=0, lzma=0, jpeg=365830
threshold=(10, 40), ssim=0.980968, orig=2126640, zlib=130523, bz2=0, lzma=0, jpeg=359534
threshold=(10, 50), ssim=0.980403, orig=2126640, zlib=123374, bz2=0, lzma=0, jpeg=352699
threshold=(10, 60), ssim=0.977948, orig=2126640, zlib=113080, bz2=0, lzma=0, jpeg=344333
threshold=(10, 70), ssim=0.974529, orig=2126640, zlib=97779, bz2=0, lzma=0, jpeg=334406
threshold=(10, 80), ssim=0.969738, orig=2126640, zlib=81552, bz2=0, lzma=0, jpeg=322821
threshold=(10, 90), ssim=0.964051, orig=2126640, zlib=64329, bz2=0, lzma=0, jpeg=309593
threshold=(10, 100), ssim=0.958603, orig=2126640, zlib=44612, bz2=0, lzma=0, jpeg=293566
threshold=(20, 20), ssim=0.980955, orig=2123344, zlib=134432, bz2=0, lzma=0, jpeg=368486
threshold=(20, 30), ssim=0.980877, orig=2123344, zlib=132723, bz2=0, lzma=0, jpeg=363185
threshold=(20, 40), ssim=0.980723, orig=2123344, zlib=129420, bz2=0, lzma=0, jpeg=357074
threshold=(20, 50), ssim=0.980184, orig=2123344, zlib=122244, bz2=0, lzma=0, jpeg=350356
threshold=(20, 60), ssim=0.977731, orig=2123344, zlib=112093, bz2=0, lzma=0, jpeg=342048
threshold=(20, 70), ssim=0.974311, orig=2123344, zlib=97079, bz2=0, lzma=0, jpeg=332177
threshold=(20, 80), ssim=0.969521, orig=2123344, zlib=80345, bz2=0, lzma=0, jpeg=320641
threshold=(20, 90), ssim=0.963834, orig=2123344, zlib=63310, bz2=0, lzma=0, jpeg=307483
threshold=(20, 100), ssim=0.958387, orig=2123344, zlib=43717, bz2=0, lzma=0, jpeg=291566
threshold=(30, 30), ssim=0.980768, orig=2120088, zlib=130964, bz2=0, lzma=0, jpeg=360186
threshold=(30, 40), ssim=0.980659, orig=2120088, zlib=128039, bz2=0, lzma=0, jpeg=354445
threshold=(30, 50), ssim=0.980144, orig=2120088, zlib=121592, bz2=0, lzma=0, jpeg=347886
threshold=(30, 60), ssim=0.977691, orig=2120088, zlib=110795, bz2=0, lzma=0, jpeg=339642
threshold=(30, 70), ssim=0.974271, orig=2120088, zlib=95893, bz2=0, lzma=0, jpeg=329814
threshold=(30, 80), ssim=0.969481, orig=2120088, zlib=78847, bz2=0, lzma=0, jpeg=318343
threshold=(30, 90), ssim=0.963794, orig=2120088, zlib=61881, bz2=0, lzma=0, jpeg=305252
threshold=(30, 100), ssim=0.958347, orig=2120088, zlib=42530, bz2=0, lzma=0, jpeg=289479
threshold=(40, 40), ssim=0.980582, orig=2116808, zlib=126020, bz2=0, lzma=0, jpeg=351396
threshold=(40, 50), ssim=0.980117, orig=2116808, zlib=120686, bz2=0, lzma=0, jpeg=345164
threshold=(40, 60), ssim=0.977666, orig=2116808, zlib=109392, bz2=0, lzma=0, jpeg=337002
threshold=(40, 70), ssim=0.974246, orig=2116808, zlib=94444, bz2=0, lzma=0, jpeg=327246
threshold=(40, 80), ssim=0.969456, orig=2116808, zlib=77176, bz2=0, lzma=0, jpeg=315841
threshold=(40, 90), ssim=0.963770, orig=2116808, zlib=60093, bz2=0, lzma=0, jpeg=302842
threshold=(40, 100), ssim=0.958327, orig=2116808, zlib=41010, bz2=0, lzma=0, jpeg=287211
threshold=(50, 50), ssim=0.979614, orig=2113536, zlib=119016, bz2=0, lzma=0, jpeg=341930
threshold=(50, 60), ssim=0.977192, orig=2113536, zlib=107279, bz2=0, lzma=0, jpeg=334002
threshold=(50, 70), ssim=0.973781, orig=2113536, zlib=92493, bz2=0, lzma=0, jpeg=324390
threshold=(50, 80), ssim=0.968995, orig=2113536, zlib=74801, bz2=0, lzma=0, jpeg=313131
threshold=(50, 90), ssim=0.963316, orig=2113536, zlib=58425, bz2=0, lzma=0, jpeg=300266
threshold=(50, 100), ssim=0.957886, orig=2113536, zlib=38635, bz2=0, lzma=0, jpeg=284820
threshold=(60, 60), ssim=0.975483, orig=2110256, zlib=102914, bz2=0, lzma=0, jpeg=330487
threshold=(60, 70), ssim=0.972157, orig=2110256, zlib=89777, bz2=0, lzma=0, jpeg=321260
threshold=(60, 80), ssim=0.967409, orig=2110256, zlib=71781, bz2=0, lzma=0, jpeg=310235
threshold=(60, 90), ssim=0.961757, orig=2110256, zlib=55469, bz2=0, lzma=0, jpeg=297567
threshold=(60, 100), ssim=0.956347, orig=2110256, zlib=35085, bz2=0, lzma=0, jpeg=282378
threshold=(70, 70), ssim=0.968976, orig=2106984, zlib=84746, bz2=0, lzma=0, jpeg=317457
threshold=(70, 80), ssim=0.964270, orig=2106984, zlib=67210, bz2=0, lzma=0, jpeg=306845
threshold=(70, 90), ssim=0.958651, orig=2106984, zlib=50582, bz2=0, lzma=0, jpeg=294425
threshold=(70, 100), ssim=0.953262, orig=2106984, zlib=30818, bz2=0, lzma=0, jpeg=279521
threshold=(80, 80), ssim=0.959439, orig=2103704, zlib=61848, bz2=0, lzma=0, jpeg=302721
threshold=(80, 90), ssim=0.953866, orig=2103704, zlib=44348, bz2=0, lzma=0, jpeg=290814
threshold=(80, 100), ssim=0.948504, orig=2103704, zlib=25442, bz2=0, lzma=0, jpeg=276209
threshold=(90, 90), ssim=0.946476, orig=2100432, zlib=36080, bz2=0, lzma=0, jpeg=286257
threshold=(90, 100), ssim=0.941124, orig=2100432, zlib=18080, bz2=0, lzma=0, jpeg=272139
threshold=(100, 100), ssim=0.929816, orig=2097152, zlib=7940, bz2=0, lzma=0, jpeg=265258
