threshold=(0, 0), ssim=0.961732, orig=2129912, zlib=374499, bz2=0, lzma=0, jpeg=497241
threshold=(0, 10), ssim=0.957825, orig=2129912, zlib=356962, bz2=0, lzma=0, jpeg=487155
threshold=(0, 20), ssim=0.952064, orig=2129912, zlib=338066, bz2=0, lzma=0, jpeg=475338
threshold=(0, 30), ssim=0.945471, orig=2129912, zlib=318399, bz2=0, lzma=0, jpeg=462073
threshold=(0, 40), ssim=0.938187, orig=2129912, zlib=297365, bz2=0, lzma=0, jpeg=447333
threshold=(0, 50), ssim=0.930753, orig=2129912, zlib=275576, bz2=0, lzma=0, jpeg=431919
threshold=(0, 60), ssim=0.923183, orig=2129912, zlib=253936, bz2=0, lzma=0, jpeg=414642
threshold=(0, 70), ssim=0.915969, orig=2129912, zlib=230986, bz2=0, lzma=0, jpeg=397196
threshold=(0, 80), ssim=0.909049, orig=2129912, zlib=206158, bz2=0, lzma=0, jpeg=379010
threshold=(0, 90), ssim=0.902928, orig=2129912, zlib=181566, bz2=0, lzma=0, jpeg=360152
threshold=(0, 100), ssim=0.898192, orig=2129912, zlib=155990, bz2=0, lzma=0, jpeg=340566
threshold=(10, 10), ssim=0.952988, orig=2126640, zlib=351145, bz2=0, lzma=0, jpeg=483072
threshold=(10, 20), ssim=0.947269, orig=2126640, zlib=332815, bz2=0, lzma=0, jpeg=471417
threshold=(10, 30), ssim=0.940699, orig=2126640, zlib=313316, bz2=0, lzma=0, jpeg=458260
threshold=(10, 40), ssim=0.933443, orig=2126640, zlib=291974, bz2=0, lzma=0, jpeg=443600
threshold=(10, 50), ssim=0.926017, orig=2126640, zlib=270679, bz2=0, lzma=0, jpeg=428266
threshold=(10, 60), ssim=0.918455, orig=2126640, zlib=248828, bz2=0, lzma=0, jpeg=411091
threshold=(10, 70), ssim=0.911248, orig=2126640, zlib=225790, bz2=0, lzma=0, jpeg=393718
threshold=(10, 80), ssim=0.904332, orig=2126640, zlib=201187, bz2=0, lzma=0, jpeg=375618
threshold=(10, 90), ssim=0.898216, orig=2126640, zlib=175850, bz2=0, lzma=0, jpeg=356814
threshold=(10, 100), ssim=0.893484, orig=2126640, zlib=149523, bz2=0, lzma=0, jpeg=337234
threshold=(20, 20), ssim=0.938416, orig=2123360, zlib=324592, bz2=0, lzma=0, jpeg=466539
threshold=(20, 30), ssim=0.931863, orig=2123360, zlib=305839, bz2=0, lzma=0, jpeg=453556
threshold=(20, 40), ssim=0.924626, orig=2123360, zlib=284940, bz2=0, lzma=0, jpeg=438985
threshold=(20, 50), ssim=0.917204, orig=2123360, zlib=263259, bz2=0, lzma=0, jpeg=423735
threshold=(20, 60), ssim=0.909648, orig=2123360, zlib=241510, bz2=0, lzma=0, jpeg=406713
threshold=(20, 70), ssim=0.902448, orig=2123360, zlib=218496, bz2=0, lzma=0, jpeg=389445
threshold=(20, 80), ssim=0.895538, orig=2123360, zlib=194009, bz2=0, lzma=0, jpeg=371419
threshold=(20, 90), ssim=0.889422, orig=2123360, zlib=168757, bz2=0, lzma=0, jpeg=352703
threshold=(20, 100), ssim=0.884694, orig=2123360, zlib=142485, bz2=0, lzma=0, jpeg=333159
threshold=(30, 30), ssim=0.919646, orig=2120088, zlib=295944, bz2=0, lzma=0, jpeg=448078
threshold=(30, 40), ssim=0.912417, orig=2120088, zlib=276071, bz2=0, lzma=0, jpeg=433686
threshold=(30, 50), ssim=0.904989, orig=2120088, zlib=255583, bz2=0, lzma=0, jpeg=418554
threshold=(30, 60), ssim=0.897434, orig=2120088, zlib=233156, bz2=0, lzma=0, jpeg=401719
threshold=(30, 70), ssim=0.890235, orig=2120088, zlib=209020, bz2=0, lzma=0, jpeg=384559
