threshold=(0, 0), ssim=0.985463, orig=2129552, zlib=299189, bz2=0, lzma=0, jpeg=473179
threshold=(0, 10), ssim=0.985376, orig=2129552, zlib=297565, bz2=0, lzma=0, jpeg=467710
threshold=(0, 20), ssim=0.985272, orig=2129552, zlib=293760, bz2=0, lzma=0, jpeg=461050
threshold=(0, 30), ssim=0.984756, orig=2129552, zlib=285315, bz2=0, lzma=0, jpeg=453683
threshold=(0, 40), ssim=0.982206, orig=2129552, zlib=272993, bz2=0, lzma=0, jpeg=442794
threshold=(0, 50), ssim=0.978272, orig=2129552, zlib=256219, bz2=0, lzma=0, jpeg=429205
threshold=(0, 60), ssim=0.973851, orig=2129552, zlib=235062, bz2=0, lzma=0, jpeg=413530
threshold=(0, 70), ssim=0.970094, orig=2129552, zlib=213835, bz2=0, lzma=0, jpeg=396854
threshold=(0, 80), ssim=0.966916, orig=2129552, zlib=189732, bz2=0, lzma=0, jpeg=379471
threshold=(0, 90), ssim=0.963960, orig=2129552, zlib=166491, bz2=0, lzma=0, jpeg=361646
threshold=(0, 100), ssim=0.960508, orig=2129552, zlib=141117, bz2=0, lzma=0, jpeg=342623
threshold=(10, 10), ssim=0.984974, orig=2126632, zlib=296482, bz2=0, lzma=0, jpeg=465202
threshold=(10, 20), ssim=0.984924, orig=2126632, zlib=293021, bz2=0, lzma=0, jpeg=458742
threshold=(10, 30), ssim=0.984424, orig=2126632, zlib=284498, bz2=0, lzma=0, jpeg=451525
threshold=(10, 40), ssim=0.981881, orig=2126632, zlib=272204, bz2=0, lzma=0, jpeg=440680
threshold=(10, 50), ssim=0.977949, orig=2126632, zlib=255276, bz2=0, lzma=0, jpeg=427138
threshold=(10, 60), ssim=0.973530, orig=2126632, zlib=234193, bz2=0, lzma=0, jpeg=411489
threshold=(10, 70), ssim=0.969773, orig=2126632, zlib=213099, bz2=0, lzma=0, jpeg=394801
threshold=(10, 80), ssim=0.966596, orig=2126632, zlib=189228, bz2=0, lzma=0, jpeg=377443
threshold=(10, 90), ssim=0.963639, orig=2126632, zlib=165740, bz2=0, lzma=0, jpeg=359623
threshold=(10, 100), ssim=0.960187, orig=2126632, zlib=139959, bz2=0, lzma=0, jpeg=340480
threshold=(20, 20), ssim=0.984904, orig=2123360, zlib=291451, bz2=0, lzma=0, jpeg=455936
threshold=(20, 30), ssim=0.984435, orig=2123360, zlib=283878, bz2=0, lzma=0, jpeg=448942
threshold=(20, 40), ssim=0.981899, orig=2123360, zlib=270826, bz2=0, lzma=0, jpeg=438204
threshold=(20, 50), ssim=0.977969, orig=2123360, zlib=253487, bz2=0, lzma=0, jpeg=424713
threshold=(20, 60), ssim=0.973560, orig=2123360, zlib=232261, bz2=0, lzma=0, jpeg=409081
threshold=(20, 70), ssim=0.969804, orig=2123360, zlib=211283, bz2=0, lzma=0, jpeg=392396
threshold=(20, 80), ssim=0.966626, orig=2123360, zlib=187643, bz2=0, lzma=0, jpeg=375058
threshold=(20, 90), ssim=0.963672, orig=2123360, zlib=163884, bz2=0, lzma=0, jpeg=357146
threshold=(20, 100), ssim=0.960221, orig=2123360, zlib=138195, bz2=0, lzma=0, jpeg=337956
threshold=(30, 30), ssim=0.983821, orig=2120088, zlib=282274, bz2=0, lzma=0, jpeg=446113
threshold=(30, 40), ssim=0.981332, orig=2120088, zlib=268635, bz2=0, lzma=0, jpeg=435584
threshold=(30, 50), ssim=0.977419, orig=2120088, zlib=251468, bz2=0, lzma=0, jpeg=422143
threshold=(30, 60), ssim=0.973020, orig=2120088, zlib=229437, bz2=0, lzma=0, jpeg=406531
threshold=(30, 70), ssim=0.969271, orig=2120088, zlib=208279, bz2=0, lzma=0, jpeg=389868
threshold=(30, 80), ssim=0.966097, orig=2120088, zlib=184728, bz2=0, lzma=0, jpeg=372557
threshold=(30, 90), ssim=0.963152, orig=2120088, zlib=160590, bz2=0, lzma=0, jpeg=354509
threshold=(30, 100), ssim=0.959706, orig=2120088, zlib=135006, bz2=0, lzma=0, jpeg=335325
threshold=(40, 40), ssim=0.977018, orig=2116808, zlib=262720, bz2=0, lzma=0, jpeg=431821
threshold=(40, 50), ssim=0.973144, orig=2116808, zlib=246233, bz2=0, lzma=0, jpeg=418487
threshold=(40, 60), ssim=0.968759, orig=2116808, zlib=224931, bz2=0, lzma=0, jpeg=402927
threshold=(40, 70), ssim=0.965019, orig=2116808, zlib=201456, bz2=0, lzma=0, jpeg=386296
threshold=(40, 80), ssim=0.961860, orig=2116808, zlib=178267, bz2=0, lzma=0, jpeg=369020
threshold=(40, 90), ssim=0.958925, orig=2116808, zlib=154311, bz2=0, lzma=0, jpeg=350976
threshold=(40, 100), ssim=0.955493, orig=2116808, zlib=128562, bz2=0, lzma=0, jpeg=331811
threshold=(50, 50), ssim=0.962372, orig=2113536, zlib=236987, bz2=0, lzma=0, jpeg=413068
threshold=(50, 60), ssim=0.958007, orig=2113536, zlib=216950, bz2=0, lzma=0, jpeg=397612
threshold=(50, 70), ssim=0.954282, orig=2113536, zlib=194688, bz2=0, lzma=0, jpeg=381027
threshold=(50, 80), ssim=0.951123, orig=2113536, zlib=170915, bz2=0, lzma=0, jpeg=363792
threshold=(50, 90), ssim=0.948197, orig=2113536, zlib=145674, bz2=0, lzma=0, jpeg=345791
threshold=(50, 100), ssim=0.944783, orig=2113536, zlib=119476, bz2=0, lzma=0, jpeg=326697
threshold=(60, 60), ssim=0.942891, orig=2110256, zlib=204713, bz2=0, lzma=0, jpeg=389781
threshold=(60, 70), ssim=0.939111, orig=2110256, zlib=181654, bz2=0, lzma=0, jpeg=373278
threshold=(60, 80), ssim=0.935944, orig=2110256, zlib=158676, bz2=0, lzma=0, jpeg=356104
threshold=(60, 90), ssim=0.933024, orig=2110256, zlib=134218, bz2=0, lzma=0, jpeg=338158
threshold=(60, 100), ssim=0.929624, orig=2110256, zlib=108594, bz2=0, lzma=0, jpeg=319186
threshold=(70, 70), ssim=0.924491, orig=2106984, zlib=168021, bz2=0, lzma=0, jpeg=364241
threshold=(70, 80), ssim=0.921294, orig=2106984, zlib=145768, bz2=0, lzma=0, jpeg=347113
threshold=(70, 90), ssim=0.918369, orig=2106984, zlib=120937, bz2=0, lzma=0, jpeg=329303
threshold=(70, 100), ssim=0.914970, orig=2106984, zlib=95212, bz2=0, lzma=0, jpeg=310434
threshold=(80, 80), ssim=0.909115, orig=2103704, zlib=130194, bz2=0, lzma=0, jpeg=337503
threshold=(80, 90), ssim=0.906178, orig=2103704, zlib=106249, bz2=0, lzma=0, jpeg=319824
