threshold=(0, 0), ssim=0.977270, orig=2128784, zlib=228492, bz2=0, lzma=0, jpeg=420804
threshold=(30, 80), ssim=0.956054, orig=2120088, zlib=125070, bz2=0, lzma=0, jpeg=340569
threshold=(30, 90), ssim=0.949679, orig=2120088, zlib=104537, bz2=0, lzma=0, jpeg=325105
threshold=(30, 100), ssim=0.943975, orig=2120088, zlib=80849, bz2=0, lzma=0, jpeg=306322
threshold=(40, 40), ssim=0.966561, orig=2116808, zlib=185440, bz2=0, lzma=0, jpeg=380981
threshold=(40, 50), ssim=0.964118, orig=2116808, zlib=173203, bz2=0, lzma=0, jpeg=371846
threshold=(40, 60), ssim=0.960886, orig=2116808, zlib=156662, bz2=0, lzma=0, jpeg=361533
threshold=(40, 70), ssim=0.956621, orig=2116808, zlib=139143, bz2=0, lzma=0, jpeg=349906
threshold=(40, 80), ssim=0.952662, orig=2116808, zlib=119828, bz2=0, lzma=0, jpeg=337308
threshold=(40, 90), ssim=0.946293, orig=2116808, zlib=100197, bz2=0, lzma=0, jpeg=321974
threshold=(40, 100), ssim=0.940601, orig=2116808, zlib=76006, bz2=0, lzma=0, jpeg=303232
threshold=(50, 50), ssim=0.959457, orig=2113536, zlib=167171, bz2=0, lzma=0, jpeg=367534
threshold=(50, 60), ssim=0.956293, orig=2113536, zlib=151190, bz2=0, lzma=0, jpeg=357529
threshold=(50, 70), ssim=0.952057, orig=2113536, zlib=134260, bz2=0, lzma=0, jpeg=346073
threshold=(50, 80), ssim=0.948112, orig=2113536, zlib=115170, bz2=0, lzma=0, jpeg=333611
threshold=(50, 90), ssim=0.941752, orig=2113536, zlib=94819, bz2=0, lzma=0, jpeg=318429
threshold=(50, 100), ssim=0.936067, orig=2113536, zlib=70197, bz2=0, lzma=0, jpeg=299740
threshold=(60, 60), ssim=0.950024, orig=2110256, zlib=145144, bz2=0, lzma=0, jpeg=352767
threshold=(60, 70), ssim=0.945816, orig=2110256, zlib=127843, bz2=0, lzma=0, jpeg=341630
threshold=(60, 80), ssim=0.941902, orig=2110256, zlib=109897, bz2=0, lzma=0, jpeg=329362
threshold=(60, 90), ssim=0.935558, orig=2110256, zlib=88752, bz2=0, lzma=0, jpeg=314405
threshold=(60, 100), ssim=0.929880, orig=2110256, zlib=62689, bz2=0, lzma=0, jpeg=295808
threshold=(70, 70), ssim=0.937496, orig=2106984, zlib=119966, bz2=0, lzma=0, jpeg=336355
threshold=(70, 80), ssim=0.933615, orig=2106984, zlib=102213, bz2=0, lzma=0, jpeg=324451
threshold=(70, 90), ssim=0.927291, orig=2106984, zlib=82384, bz2=0, lzma=0, jpeg=309792
threshold=(70, 100), ssim=0.921619, orig=2106984, zlib=56953, bz2=0, lzma=0, jpeg=291339
threshold=(80, 80), ssim=0.923681, orig=2103704, zlib=93150, bz2=0, lzma=0, jpeg=318595
threshold=(80, 90), ssim=0.917358, orig=2103704, zlib=72934, bz2=0, lzma=0, jpeg=304418
threshold=(80, 100), ssim=0.911679, orig=2103704, zlib=47861, bz2=0, lzma=0, jpeg=286173
threshold=(90, 90), ssim=0.905001, orig=2100432, zlib=62833, bz2=0, lzma=0, jpeg=297638
threshold=(90, 100), ssim=0.899320, orig=2100432, zlib=37636, bz2=0, lzma=0, jpeg=279819
threshold=(100, 100), ssim=0.888141, orig=2097152, zlib=23596, bz2=0, lzma=0, jpeg=270089
