threshold=(0, 0), ssim=0.968018, orig=2129896, zlib=376031, bz2=0, lzma=0, jpeg=498556
threshold=(10, 90), ssim=0.933953, orig=2126640, zlib=191407, bz2=0, lzma=0, jpeg=369257
threshold=(10, 100), ssim=0.930036, orig=2126640, zlib=166064, bz2=0, lzma=0, jpeg=351057
threshold=(20, 20), ssim=0.954537, orig=2123360, zlib=339592, bz2=0, lzma=0, jpeg=470542
threshold=(20, 30), ssim=0.950820, orig=2123360, zlib=321696, bz2=0, lzma=0, jpeg=457808
threshold=(20, 40), ssim=0.947392, orig=2123360, zlib=301827, bz2=0, lzma=0, jpeg=444143
threshold=(20, 50), ssim=0.943345, orig=2123360, zlib=280190, bz2=0, lzma=0, jpeg=429562
threshold=(20, 60), ssim=0.939103, orig=2123360, zlib=256353, bz2=0, lzma=0, jpeg=414244
threshold=(20, 70), ssim=0.935173, orig=2123360, zlib=233638, bz2=0, lzma=0, jpeg=398481
threshold=(20, 80), ssim=0.931202, orig=2123360, zlib=209212, bz2=0, lzma=0, jpeg=381956
threshold=(20, 90), ssim=0.927150, orig=2123360, zlib=184307, bz2=0, lzma=0, jpeg=364726
threshold=(20, 100), ssim=0.923261, orig=2123360, zlib=158705, bz2=0, lzma=0, jpeg=346559
threshold=(30, 30), ssim=0.940125, orig=2120088, zlib=311696, bz2=0, lzma=0, jpeg=451413
threshold=(30, 40), ssim=0.936680, orig=2120088, zlib=292508, bz2=0, lzma=0, jpeg=437915
threshold=(30, 50), ssim=0.932583, orig=2120088, zlib=271005, bz2=0, lzma=0, jpeg=423450
threshold=(30, 60), ssim=0.928350, orig=2120088, zlib=248231, bz2=0, lzma=0, jpeg=408207
threshold=(30, 70), ssim=0.924422, orig=2120088, zlib=224921, bz2=0, lzma=0, jpeg=392560
threshold=(30, 80), ssim=0.920466, orig=2120088, zlib=200212, bz2=0, lzma=0, jpeg=376084
threshold=(30, 90), ssim=0.916417, orig=2120088, zlib=174610, bz2=0, lzma=0, jpeg=358950
threshold=(30, 100), ssim=0.912585, orig=2120088, zlib=148815, bz2=0, lzma=0, jpeg=340874
threshold=(40, 40), ssim=0.924579, orig=2116808, zlib=281371, bz2=0, lzma=0, jpeg=430697
threshold=(40, 50), ssim=0.920458, orig=2116808, zlib=259760, bz2=0, lzma=0, jpeg=416412
threshold=(40, 60), ssim=0.916220, orig=2116808, zlib=236490, bz2=0, lzma=0, jpeg=401316
threshold=(40, 70), ssim=0.912278, orig=2116808, zlib=213794, bz2=0, lzma=0, jpeg=385704
threshold=(40, 80), ssim=0.908325, orig=2116808, zlib=189868, bz2=0, lzma=0, jpeg=369327
threshold=(40, 90), ssim=0.904303, orig=2116808, zlib=164631, bz2=0, lzma=0, jpeg=352305
threshold=(40, 100), ssim=0.900481, orig=2116808, zlib=139452, bz2=0, lzma=0, jpeg=334331
threshold=(50, 50), ssim=0.908531, orig=2113536, zlib=247452, bz2=0, lzma=0, jpeg=408671
threshold=(50, 60), ssim=0.904318, orig=2113536, zlib=226073, bz2=0, lzma=0, jpeg=393789
threshold=(50, 70), ssim=0.900365, orig=2113536, zlib=202702, bz2=0, lzma=0, jpeg=378264
threshold=(50, 80), ssim=0.896406, orig=2113536, zlib=178554, bz2=0, lzma=0, jpeg=362024
threshold=(50, 90), ssim=0.892401, orig=2113536, zlib=152776, bz2=0, lzma=0, jpeg=345118
threshold=(50, 100), ssim=0.888583, orig=2113536, zlib=127458, bz2=0, lzma=0, jpeg=327280
threshold=(60, 60), ssim=0.892465, orig=2110256, zlib=212319, bz2=0, lzma=0, jpeg=385470
threshold=(60, 70), ssim=0.888552, orig=2110256, zlib=189222, bz2=0, lzma=0, jpeg=370098
threshold=(60, 80), ssim=0.884546, orig=2110256, zlib=165059, bz2=0, lzma=0, jpeg=354047
threshold=(60, 90), ssim=0.880528, orig=2110256, zlib=140353, bz2=0, lzma=0, jpeg=337269
threshold=(60, 100), ssim=0.876718, orig=2110256, zlib=115092, bz2=0, lzma=0, jpeg=319568
threshold=(70, 70), ssim=0.876970, orig=2106984, zlib=174989, bz2=0, lzma=0, jpeg=361392
threshold=(70, 80), ssim=0.872958, orig=2106984, zlib=152382, bz2=0, lzma=0, jpeg=345567
threshold=(70, 90), ssim=0.868942, orig=2106984, zlib=127578, bz2=0, lzma=0, jpeg=328987
threshold=(70, 100), ssim=0.865140, orig=2106984, zlib=102195, bz2=0, lzma=0, jpeg=311413
threshold=(80, 80), ssim=0.861725, orig=2103704, zlib=137699, bz2=0, lzma=0, jpeg=336449
threshold=(80, 90), ssim=0.857723, orig=2103704, zlib=113667, bz2=0, lzma=0, jpeg=320115
threshold=(80, 100), ssim=0.853925, orig=2103704, zlib=88167, bz2=0, lzma=0, jpeg=302647
threshold=(90, 90), ssim=0.847815, orig=2100432, zlib=98160, bz2=0, lzma=0, jpeg=310846
threshold=(90, 100), ssim=0.844037, orig=2100432, zlib=72905, bz2=0, lzma=0, jpeg=293476
threshold=(100, 100), ssim=0.834438, orig=2097152, zlib=57654, bz2=0, lzma=0, jpeg=282629
