threshold=(0, 0), ssim=0.989791, orig=2115816, zlib=79482, bz2=0, lzma=0, jpeg=333974
threshold=(0, 10), ssim=0.989791, orig=2115816, zlib=79482, bz2=0, lzma=0, jpeg=333974
threshold=(0, 20), ssim=0.989791, orig=2115816, zlib=79482, bz2=0, lzma=0, jpeg=333974
threshold=(0, 30), ssim=0.989791, orig=2115816, zlib=79482, bz2=0, lzma=0, jpeg=333974
threshold=(0, 40), ssim=0.989791, orig=2115816, zlib=79482, bz2=0, lzma=0, jpeg=333974
threshold=(0, 50), ssim=0.989710, orig=2115816, zlib=78548, bz2=0, lzma=0, jpeg=330437
threshold=(0, 60), ssim=0.989531, orig=2115816, zlib=75302, bz2=0, lzma=0, jpeg=324446
threshold=(0, 70), ssim=0.989072, orig=2115816, zlib=68978, bz2=0, lzma=0, jpeg=317796
threshold=(0, 80), ssim=0.987881, orig=2115816, zlib=60662, bz2=0, lzma=0, jpeg=309789
threshold=(0, 90), ssim=0.985452, orig=2115816, zlib=48859, bz2=0, lzma=0, jpeg=300035
threshold=(0, 100), ssim=0.981842, orig=2115816, zlib=31002, bz2=0, lzma=0, jpeg=285017
threshold=(10, 10), ssim=0.989791, orig=2115816, zlib=79482, bz2=0, lzma=0, jpeg=333974
threshold=(10, 20), ssim=0.989791, orig=2115816, zlib=79482, bz2=0, lzma=0, jpeg=333974
threshold=(10, 30), ssim=0.989791, orig=2115816, zlib=79482, bz2=0, lzma=0, jpeg=333974
threshold=(10, 40), ssim=0.989791, orig=2115816, zlib=79482, bz2=0, lzma=0, jpeg=333974
threshold=(10, 50), ssim=0.989710, orig=2115816, zlib=78548, bz2=0, lzma=0, jpeg=330437
threshold=(10, 60), ssim=0.989531, orig=2115816, zlib=75302, bz2=0, lzma=0, jpeg=324446
threshold=(10, 70), ssim=0.989072, orig=2115816, zlib=68978, bz2=0, lzma=0, jpeg=317796
threshold=(10, 80), ssim=0.987881, orig=2115816, zlib=60662, bz2=0, lzma=0, jpeg=309789
threshold=(10, 90), ssim=0.985452, orig=2115816, zlib=48859, bz2=0, lzma=0, jpeg=300035
threshold=(10, 100), ssim=0.981842, orig=2115816, zlib=31002, bz2=0, lzma=0, jpeg=285017
threshold=(20, 20), ssim=0.989791, orig=2115816, zlib=79482, bz2=0, lzma=0, jpeg=333974
threshold=(20, 30), ssim=0.989791, orig=2115816, zlib=79482, bz2=0, lzma=0, jpeg=333974
threshold=(20, 40), ssim=0.989791, orig=2115816, zlib=79482, bz2=0, lzma=0, jpeg=333974
threshold=(20, 50), ssim=0.989710, orig=2115816, zlib=78548, bz2=0, lzma=0, jpeg=330437
threshold=(20, 60), ssim=0.989531, orig=2115816, zlib=75302, bz2=0, lzma=0, jpeg=324446
threshold=(20, 70), ssim=0.989072, orig=2115816, zlib=68978, bz2=0, lzma=0, jpeg=317796
threshold=(20, 80), ssim=0.987881, orig=2115816, zlib=60662, bz2=0, lzma=0, jpeg=309789
threshold=(20, 90), ssim=0.985452, orig=2115816, zlib=48859, bz2=0, lzma=0, jpeg=300035
threshold=(20, 100), ssim=0.981842, orig=2115816, zlib=31002, bz2=0, lzma=0, jpeg=285017
threshold=(30, 30), ssim=0.989791, orig=2115816, zlib=79482, bz2=0, lzma=0, jpeg=333974
threshold=(30, 40), ssim=0.989791, orig=2115816, zlib=79482, bz2=0, lzma=0, jpeg=333974
threshold=(30, 50), ssim=0.989710, orig=2115816, zlib=78548, bz2=0, lzma=0, jpeg=330437
threshold=(30, 60), ssim=0.989531, orig=2115816, zlib=75302, bz2=0, lzma=0, jpeg=324446
threshold=(30, 70), ssim=0.989072, orig=2115816, zlib=68978, bz2=0, lzma=0, jpeg=317796
threshold=(30, 80), ssim=0.987881, orig=2115816, zlib=60662, bz2=0, lzma=0, jpeg=309789
