threshold=(0, 0), ssim=0.986641, orig=2126672, zlib=103190, bz2=0, lzma=0, jpeg=359403
threshold=(0, 10), ssim=0.986640, orig=2126672, zlib=103229, bz2=0, lzma=0, jpeg=359140
threshold=(0, 20), ssim=0.986573, orig=2126672, zlib=101652, bz2=0, lzma=0, jpeg=353781
threshold=(0, 30), ssim=0.986448, orig=2126672, zlib=99204, bz2=0, lzma=0, jpeg=348470
threshold=(0, 40), ssim=0.986207, orig=2126672, zlib=94388, bz2=0, lzma=0, jpeg=342836
threshold=(0, 50), ssim=0.985811, orig=2126672, zlib=89837, bz2=0, lzma=0, jpeg=336569
threshold=(0, 60), ssim=0.985199, orig=2126672, zlib=82698, bz2=0, lzma=0, jpeg=330012
threshold=(0, 70), ssim=0.984265, orig=2126672, zlib=72883, bz2=0, lzma=0, jpeg=322947
threshold=(0, 80), ssim=0.982875, orig=2126672, zlib=62486, bz2=0, lzma=0, jpeg=314998
threshold=(0, 90), ssim=0.980469, orig=2126672, zlib=50660, bz2=0, lzma=0, jpeg=305027
threshold=(0, 100), ssim=0.976659, orig=2126672, zlib=34897, bz2=0, lzma=0, jpeg=290707
threshold=(10, 10), ssim=0.986596, orig=2126496, zlib=103094, bz2=0, lzma=0, jpeg=358952
threshold=(10, 20), ssim=0.986535, orig=2126496, zlib=101603, bz2=0, lzma=0, jpeg=353626
threshold=(10, 30), ssim=0.986412, orig=2126496, zlib=99141, bz2=0, lzma=0, jpeg=348317
threshold=(10, 40), ssim=0.986170, orig=2126496, zlib=94323, bz2=0, lzma=0, jpeg=342683
threshold=(10, 50), ssim=0.985774, orig=2126496, zlib=89787, bz2=0, lzma=0, jpeg=336428
threshold=(10, 60), ssim=0.985162, orig=2126496, zlib=82636, bz2=0, lzma=0, jpeg=329871
threshold=(10, 70), ssim=0.984228, orig=2126496, zlib=72826, bz2=0, lzma=0, jpeg=322807
threshold=(10, 80), ssim=0.982839, orig=2126496, zlib=62428, bz2=0, lzma=0, jpeg=314861
threshold=(10, 90), ssim=0.980434, orig=2126496, zlib=50613, bz2=0, lzma=0, jpeg=304901
threshold=(10, 100), ssim=0.976623, orig=2126496, zlib=34827, bz2=0, lzma=0, jpeg=290589
threshold=(20, 20), ssim=0.986350, orig=2123360, zlib=100270, bz2=0, lzma=0, jpeg=350528
threshold=(20, 30), ssim=0.986240, orig=2123360, zlib=97988, bz2=0, lzma=0, jpeg=345404
threshold=(20, 40), ssim=0.986000, orig=2123360, zlib=93297, bz2=0, lzma=0, jpeg=339811
threshold=(20, 50), ssim=0.985604, orig=2123360, zlib=88990, bz2=0, lzma=0, jpeg=333690
threshold=(20, 60), ssim=0.984992, orig=2123360, zlib=81524, bz2=0, lzma=0, jpeg=327178
threshold=(20, 70), ssim=0.984059, orig=2123360, zlib=71554, bz2=0, lzma=0, jpeg=320152
threshold=(20, 80), ssim=0.982671, orig=2123360, zlib=61582, bz2=0, lzma=0, jpeg=312283
threshold=(20, 90), ssim=0.980287, orig=2123360, zlib=49477, bz2=0, lzma=0, jpeg=302534
threshold=(20, 100), ssim=0.976486, orig=2123360, zlib=33658, bz2=0, lzma=0, jpeg=288388
threshold=(30, 30), ssim=0.985839, orig=2120088, zlib=96211, bz2=0, lzma=0, jpeg=342404
threshold=(30, 40), ssim=0.985628, orig=2120088, zlib=92476, bz2=0, lzma=0, jpeg=337080
