threshold=(0, 0), ssim=0.974708, orig=2129912, zlib=316871, bz2=0, lzma=0, jpeg=489551
threshold=(0, 10), ssim=0.974702, orig=2129912, zlib=316210, bz2=0, lzma=0, jpeg=483981
threshold=(0, 20), ssim=0.974655, orig=2129912, zlib=314703, bz2=0, lzma=0, jpeg=477649
threshold=(0, 30), ssim=0.974563, orig=2129912, zlib=312629, bz2=0, lzma=0, jpeg=471202
threshold=(0, 40), ssim=0.974441, orig=2129912, zlib=309433, bz2=0, lzma=0, jpeg=464370
threshold=(0, 50), ssim=0.967595, orig=2129912, zlib=290520, bz2=0, lzma=0, jpeg=450405
threshold=(0, 60), ssim=0.956926, orig=2129912, zlib=266316, bz2=0, lzma=0, jpeg=431702
threshold=(0, 70), ssim=0.947523, orig=2129912, zlib=239358, bz2=0, lzma=0, jpeg=412446
threshold=(0, 80), ssim=0.938890, orig=2129912, zlib=210513, bz2=0, lzma=0, jpeg=391946
threshold=(0, 90), ssim=0.930953, orig=2129912, zlib=179693, bz2=0, lzma=0, jpeg=370008
threshold=(0, 100), ssim=0.924234, orig=2129912, zlib=147814, bz2=0, lzma=0, jpeg=346781
threshold=(10, 10), ssim=0.974186, orig=2126640, zlib=315357, bz2=0, lzma=0, jpeg=481264
threshold=(10, 20), ssim=0.974153, orig=2126640, zlib=313947, bz2=0, lzma=0, jpeg=475163
threshold=(10, 30), ssim=0.974072, orig=2126640, zlib=311800, bz2=0, lzma=0, jpeg=468765
threshold=(10, 40), ssim=0.973951, orig=2126640, zlib=309492, bz2=0, lzma=0, jpeg=462004
threshold=(10, 50), ssim=0.967108, orig=2126640, zlib=290168, bz2=0, lzma=0, jpeg=448048
threshold=(10, 60), ssim=0.956439, orig=2126640, zlib=265852, bz2=0, lzma=0, jpeg=429276
threshold=(10, 70), ssim=0.947035, orig=2126640, zlib=238883, bz2=0, lzma=0, jpeg=410061
threshold=(10, 80), ssim=0.938403, orig=2126640, zlib=209916, bz2=0, lzma=0, jpeg=389589
threshold=(10, 90), ssim=0.930466, orig=2126640, zlib=179106, bz2=0, lzma=0, jpeg=367690
threshold=(10, 100), ssim=0.923746, orig=2126640, zlib=147370, bz2=0, lzma=0, jpeg=344482
threshold=(20, 20), ssim=0.974163, orig=2123360, zlib=312704, bz2=0, lzma=0, jpeg=472340
threshold=(20, 30), ssim=0.974095, orig=2123360, zlib=310624, bz2=0, lzma=0, jpeg=466123
threshold=(20, 40), ssim=0.973984, orig=2123360, zlib=309161, bz2=0, lzma=0, jpeg=459429
threshold=(20, 50), ssim=0.967141, orig=2123360, zlib=289844, bz2=0, lzma=0, jpeg=445406
threshold=(20, 60), ssim=0.956472, orig=2123360, zlib=264925, bz2=0, lzma=0, jpeg=426684
threshold=(20, 70), ssim=0.947069, orig=2123360, zlib=238129, bz2=0, lzma=0, jpeg=407493
threshold=(20, 80), ssim=0.938436, orig=2123360, zlib=209048, bz2=0, lzma=0, jpeg=387070
threshold=(20, 90), ssim=0.930499, orig=2123360, zlib=178055, bz2=0, lzma=0, jpeg=365212
threshold=(20, 100), ssim=0.923780, orig=2123360, zlib=145975, bz2=0, lzma=0, jpeg=342012
threshold=(30, 30), ssim=0.973965, orig=2120080, zlib=310185, bz2=0, lzma=0, jpeg=463329
threshold=(30, 40), ssim=0.973910, orig=2120080, zlib=308664, bz2=0, lzma=0, jpeg=456671
threshold=(30, 50), ssim=0.967074, orig=2120080, zlib=288891, bz2=0, lzma=0, jpeg=442763
threshold=(30, 60), ssim=0.956406, orig=2120080, zlib=263644, bz2=0, lzma=0, jpeg=424099
threshold=(30, 70), ssim=0.947004, orig=2120080, zlib=236835, bz2=0, lzma=0, jpeg=404948
threshold=(30, 80), ssim=0.938372, orig=2120080, zlib=207710, bz2=0, lzma=0, jpeg=384559
threshold=(30, 90), ssim=0.930434, orig=2120080, zlib=176445, bz2=0, lzma=0, jpeg=362738
threshold=(30, 100), ssim=0.923715, orig=2120080, zlib=145698, bz2=0, lzma=0, jpeg=339553
threshold=(40, 40), ssim=0.973887, orig=2116808, zlib=307765, bz2=0, lzma=0, jpeg=453913
threshold=(40, 50), ssim=0.967062, orig=2116808, zlib=287199, bz2=0, lzma=0, jpeg=440116
threshold=(40, 60), ssim=0.956399, orig=2116808, zlib=261755, bz2=0, lzma=0, jpeg=421571
threshold=(40, 70), ssim=0.947000, orig=2116808, zlib=234885, bz2=0, lzma=0, jpeg=402476
threshold=(40, 80), ssim=0.938368, orig=2116808, zlib=205718, bz2=0, lzma=0, jpeg=382102
threshold=(40, 90), ssim=0.930431, orig=2116808, zlib=174919, bz2=0, lzma=0, jpeg=360326
threshold=(40, 100), ssim=0.923712, orig=2116808, zlib=144421, bz2=0, lzma=0, jpeg=337162
threshold=(50, 50), ssim=0.957162, orig=2113536, zlib=279807, bz2=0, lzma=0, jpeg=435129
threshold=(50, 60), ssim=0.946449, orig=2113536, zlib=254162, bz2=0, lzma=0, jpeg=416707
threshold=(50, 70), ssim=0.937027, orig=2113536, zlib=227205, bz2=0, lzma=0, jpeg=397680
threshold=(50, 80), ssim=0.928394, orig=2113536, zlib=198165, bz2=0, lzma=0, jpeg=377361
threshold=(50, 90), ssim=0.920456, orig=2113536, zlib=167228, bz2=0, lzma=0, jpeg=355610
threshold=(50, 100), ssim=0.913742, orig=2113536, zlib=135131, bz2=0, lzma=0, jpeg=332463
threshold=(60, 60), ssim=0.925431, orig=2110256, zlib=238916, bz2=0, lzma=0, jpeg=408223
threshold=(60, 70), ssim=0.915930, orig=2110256, zlib=212620, bz2=0, lzma=0, jpeg=389287
threshold=(60, 80), ssim=0.907242, orig=2110256, zlib=183068, bz2=0, lzma=0, jpeg=369066
threshold=(60, 90), ssim=0.899270, orig=2110256, zlib=151992, bz2=0, lzma=0, jpeg=347426
threshold=(60, 100), ssim=0.892544, orig=2110256, zlib=121012, bz2=0, lzma=0, jpeg=324415
threshold=(70, 70), ssim=0.896050, orig=2106984, zlib=196682, bz2=0, lzma=0, jpeg=379540
threshold=(70, 80), ssim=0.887250, orig=2106984, zlib=168044, bz2=0, lzma=0, jpeg=359432
threshold=(70, 90), ssim=0.879233, orig=2106984, zlib=136776, bz2=0, lzma=0, jpeg=337957
threshold=(70, 100), ssim=0.872484, orig=2106984, zlib=104047, bz2=0, lzma=0, jpeg=315077
threshold=(80, 80), ssim=0.868572, orig=2103704, zlib=149788, bz2=0, lzma=0, jpeg=348408
threshold=(80, 90), ssim=0.860480, orig=2103704, zlib=119546, bz2=0, lzma=0, jpeg=327158
threshold=(80, 100), ssim=0.853704, orig=2103704, zlib=86863, bz2=0, lzma=0, jpeg=304368
threshold=(90, 90), ssim=0.843086, orig=2100432, zlib=100114, bz2=0, lzma=0, jpeg=315361
threshold=(90, 100), ssim=0.836258, orig=2100432, zlib=68130, bz2=0, lzma=0, jpeg=292623
threshold=(100, 100), ssim=0.821657, orig=2097152, zlib=48037, bz2=0, lzma=0, jpeg=278971
