threshold=(0, 0), ssim=0.955046, orig=2125288, zlib=329628, bz2=0, lzma=0, jpeg=474551
threshold=(0, 10), ssim=0.955046, orig=2125288, zlib=329628, bz2=0, lzma=0, jpeg=474551
threshold=(0, 20), ssim=0.954975, orig=2125288, zlib=328422, bz2=0, lzma=0, jpeg=469855
threshold=(0, 30), ssim=0.954776, orig=2125288, zlib=322456, bz2=0, lzma=0, jpeg=460716
threshold=(0, 40), ssim=0.950708, orig=2125288, zlib=305696, bz2=0, lzma=0, jpeg=450569
threshold=(0, 50), ssim=0.943839, orig=2125288, zlib=284159, bz2=0, lzma=0, jpeg=437767
threshold=(0, 60), ssim=0.934544, orig=2125288, zlib=258739, bz2=0, lzma=0, jpeg=421843
threshold=(0, 70), ssim=0.925210, orig=2125288, zlib=232852, bz2=0, lzma=0, jpeg=403648
threshold=(0, 80), ssim=0.916451, orig=2125288, zlib=204469, bz2=0, lzma=0, jpeg=383674
threshold=(0, 90), ssim=0.907900, orig=2125288, zlib=175291, bz2=0, lzma=0, jpeg=362415
threshold=(0, 100), ssim=0.900388, orig=2125288, zlib=144457, bz2=0, lzma=0, jpeg=338777
threshold=(10, 10), ssim=0.955046, orig=2125288, zlib=329628, bz2=0, lzma=0, jpeg=474551
threshold=(10, 20), ssim=0.954975, orig=2125288, zlib=328422, bz2=0, lzma=0, jpeg=469855
threshold=(10, 30), ssim=0.954776, orig=2125288, zlib=322456, bz2=0, lzma=0, jpeg=460716
threshold=(10, 40), ssim=0.950708, orig=2125288, zlib=305696, bz2=0, lzma=0, jpeg=450569
threshold=(10, 50), ssim=0.943839, orig=2125288, zlib=284159, bz2=0, lzma=0, jpeg=437767
threshold=(10, 60), ssim=0.934544, orig=2125288, zlib=258739, bz2=0, lzma=0, jpeg=421843
threshold=(10, 70), ssim=0.925210, orig=2125288, zlib=232852, bz2=0, lzma=0, jpeg=403648
threshold=(10, 80), ssim=0.916451, orig=2125288, zlib=204469, bz2=0, lzma=0, jpeg=383674
threshold=(10, 90), ssim=0.907900, orig=2125288, zlib=175291, bz2=0, lzma=0, jpeg=362415
threshold=(10, 100), ssim=0.900388, orig=2125288, zlib=144457, bz2=0, lzma=0, jpeg=338777
threshold=(20, 20), ssim=0.954624, orig=2123360, zlib=327691, bz2=0, lzma=0, jpeg=467932
threshold=(20, 30), ssim=0.954481, orig=2123360, zlib=322056, bz2=0, lzma=0, jpeg=458935
